57, 1949636, 0.13051285240992452
58, 1983333, 0.13067677228884866
59, 2017097, 0.13026087712202913
60, 2050791, 0.12962034612395054
61, 2084394, 0.12917079272440257
62, 2118233, 0.12914966689155327
63, 2151861, 0.1289292778184571
64, 2185502, 0.12901572595452332
65, 2219218, 0.1289956257634197
66, 2252683, 0.1288489218657523
67, 2286345, 0.12834608056712177
68, 2319888, 0.12803630134619143
69, 2353621, 0.12825656463429036
70, 2387266, 0.12764284412162336
71, 2420811, 0.1277109795225226
72, 2454469, 0.1277976786527619
73, 2488180, 0.12731429551905155
74, 2522004, 0.12753012952002385
75, 2555570, 0.12690378354724813
76, 2588989, 0.12702724600398552
77, 2622444, 0.12695070454776675
78, 2656169, 0.12666737334394107
79, 2689982, 0.1261347450518412
80, 2723583, 0.12634993424903587
81, 2757390, 0.12592815778379216
82, 2790991, 0.12547910572209212
83, 2824457, 0.12468423896441398
84, 2858144, 0.12475427734405937
85, 2891784, 0.12420113581267994
86, 2925255, 0.12417857128702556
87, 2958975, 0.12354316446728854
88, 2992508, 0.1231206435103223
89, 3026190, 0.12291820377290681
90, 3059839, 0.12278134520877095
91, 3093324, 0.1225691975207162
92, 3127010, 0.12215601453461951
93, 3160835, 0.12203025809192623
94, 3194476, 0.12177988912025803
95, 3227929, 0.12170193965714692
96, 3261579, 0.12073963524379926
97, 3295083, 0.12079865185414732
98, 3328759, 0.12056846447264902
99, 3362441, 0.1214486595368611
0, 33509, 1.0763355220778514
1, 67361, 0.9634709696648485
2, 100784, 0.8317610075918295
3, 134450, 0.7196309576600285
4, 168374, 0.6158870746523647
5, 202119, 0.5155517804925724
6, 235778, 0.4431516002800505
7, 269428, 0.39409197437561166
8, 302976, 0.35579093634071995
9, 336960, 0.325774381221351
10, 370613, 0.3017050219794451
11, 404237, 0.28207937337584416
12, 437894, 0.26606368488174376
13, 471499, 0.2523320321056802
14, 505241, 0.24213180994078265
15, 538839, 0.2326123916496665
16, 572660, 0.22611613937858807
17, 606375, 0.22059395479953894
18, 640174, 0.21672029098716833
19, 673741, 0.21256155230231205
20, 707264, 0.2093061429716773
21, 740800, 0.20671605419809536
22, 774636, 0.20289956955081326
23, 808228, 0.189397884501239
24, 841895, 0.17517491985680694
25, 875545, 0.16075390286869923
26, 909280, 0.15436890064659764
27, 943009, 0.15045057565478956
28, 976634, 0.14744948987233436
29, 1010098, 0.14741393001907963
30, 1043573, 0.14402006465499684
31, 1077301, 0.14283206086542646
32, 1110765, 0.14124532536429873
33, 1144283, 0.14097535938529646
34, 1177900, 0.14023723415399003
35, 1211492, 0.13925028327157943
36, 1245160, 0.13849722897097216
37, 1278908, 0.1376974628133289
38, 1312290, 0.13695938544253172
39, 1345901, 0.1359247498340526
40, 1379576, 0.13614012679811252
41, 1413065, 0.13514211862269093
42, 1446625, 0.13497636770292865
43, 1480107, 0.13454967547776336
44, 1513748, 0.13349498631590503
45, 1547337, 0.13331330062474234
46, 1580786, 0.13312808272697157
47, 1614308, 0.1325664739992659
48, 1648065, 0.13168920298754158
49, 1681772, 0.1321882104216996
50, 1715525, 0.13085609737594248
51, 1749153, 0.1312036980764365
52, 1782720, 0.13104680474749056
53, 1816110, 0.13004425983366139
54, 1849816, 0.13265551235552195
55, 1883236, 0.13032316491847132
56, 1917016, 0.12988387705965823
57, 1950701, 0.12950670041021103
58, 1984431, 0.129892534825101
59, 2018301, 0.1293250893138237
60, 2051623, 0.1289343065744989
61, 2085297, 0.12871114622130653
62, 2118740, 0.12859696302181894
63, 2152356, 0.12828619519298662
64, 2186158, 0.12837697435973608
65, 2219785, 0.12814744639596112
66, 2253277, 0.12793087291460906
67, 2286907, 0.12693314370731548
68, 2320642, 0.12725840602044927
69, 2354446, 0.12735312162380952
70, 2387831, 0.1274910345048699
71, 2421197, 0.12683512300163546
72, 2454906, 0.12654644575742535
73, 2488640, 0.12684053330283568
74, 2522288, 0.1265491670530763
75, 2555856, 0.12572744100056416
76, 2589667, 0.12624426236445507
77, 2623435, 0.12576349951574878
78, 2657071, 0.12570466516934334
79, 2690869, 0.1256222814567808
80, 2724347, 0.1251330660113886
81, 2758032, 0.1251428633819548
82, 2791622, 0.12487186946353923
83, 2825260, 0.12436804294727938
84, 2858898, 0.12426984085952232
85, 2892640, 0.12414532066005007
86, 2926213, 0.12360400183012046
87, 2959933, 0.12406638712534897
88, 2993624, 0.12393455852412703
89, 3027238, 0.12326145309111575
90, 3060851, 0.12276915340281441
91, 3094464, 0.12266163468263179
92, 3128310, 0.12290952158156376
93, 3161966, 0.12203677227182401
94, 3195725, 0.12208189597143272
95, 3229402, 0.12200329573452914
96, 3263169, 0.12133298506773091
97, 3296809, 0.12102986312775416
98, 3330642, 0.12070781744722693
99, 3364235, 0.12036307417205042
0, 33628, 1.0693389359167067
1, 67427, 0.9940888467481581
2, 100953, 0.8763400270777234
3, 134783, 0.7153544809858677
4, 168418, 0.5900356143207873
5, 202037, 0.5038812109979532
6, 235635, 0.4448958031706891
7, 269176, 0.402974989454625
8, 302913, 0.37056339620533635
9, 336311, 0.34286968889883007
10, 370173, 0.3195411229537705
11, 403746, 0.29879412635908287
12, 437459, 0.2816298677254531
13, 471135, 0.2673227425854085
14, 504706, 0.2551546835545766
15, 538453, 0.24509831543191005
16, 572103, 0.2365128802040876
17, 605564, 0.22996238619089127
18, 639170, 0.22837970001717744
19, 672679, 0.22189035733877602
20, 706157, 0.2178129231778242
21, 739766, 0.2147449916702206
22, 773247, 0.21185122884936253
23, 807010, 0.21014240005258786
24, 840672, 0.20706903719801015
25, 874182, 0.205581032876241
26, 907791, 0.2003017413919255
27, 941594, 0.18564923284417492
28, 975253, 0.16863251426967524
29, 1008834, 0.1593325670997975
30, 1042198, 0.15334306000652959
31, 1075874, 0.15059601818606005
32, 1109554, 0.14745636953640792
33, 1143200, 0.1459155028401795
34, 1176970, 0.14408393229468394
35, 1210497, 0.14236846806134207
36, 1244419, 0.14670717211092932
37, 1278241, 0.1421858077332125
38, 1311696, 0.140421645999965
39, 1345357, 0.1394508897753085
40, 1379229, 0.13842378569356464
41, 1412712, 0.1375652290249275
42, 1446315, 0.13726340486841687
43, 1480091, 0.13606187663340974
44, 1513657, 0.13609261507705106
45, 1547335, 0.1360091554411387
46, 1581204, 0.13545754286697356
47, 1614646, 0.13496413145024896
48, 1648261, 0.1341752033617537
49, 1682150, 0.13408454381308313
50, 1715768, 0.13352385567406477
51, 1749332, 0.13377260842233468
52, 1782749, 0.13292260374031253
53, 1816347, 0.132314311229849
54, 1850173, 0.13332104122879712
55, 1883583, 0.1322929404618701
56, 1917256, 0.132646036786628
57, 1950819, 0.13171312128945947
58, 1984359, 0.1314696055908288
59, 2017996, 0.1320529201008193
60, 2051723, 0.13122385713458698
61, 2085359, 0.1307433564244504
62, 2119062, 0.13149799004327045
63, 2152660, 0.13018864938233732
64, 2186178, 0.1301837968966411
65, 2219826, 0.1297108198422244
66, 2253586, 0.12911828749445414
67, 2287312, 0.12911597385721962
68, 2321059, 0.12872092139716956
69, 2355018, 0.1286991362520107
70, 2388513, 0.1285924419711537
71, 2422185, 0.12833884539201476
72, 2455912, 0.12826117006924187
73, 2489658, 0.12789566606017355
74, 2523267, 0.12833389616178395
75, 2556820, 0.12744981910345163
76, 2590531, 0.1269432284498639
77, 2624193, 0.1269212217576643
78, 2657816, 0.12678680788978783
79, 2691335, 0.1270496841079063
80, 2724956, 0.12654211537656296
81, 2758854, 0.12676031272151012
82, 2792708, 0.12620044511383027
83, 2826411, 0.1256428357180213
84, 2860223, 0.12569853103814668
85, 2894025, 0.1252672694000024
86, 2927742, 0.12533592428656123
87, 2961172, 0.12471603953050453
88, 2994560, 0.12445540358118083
89, 3028192, 0.12439279214532906
90, 3062038, 0.12421287845686493
91, 3095529, 0.1270320514111476
92, 3129159, 0.12510097350511779
93, 3162792, 0.12460421252296536
94, 3196329, 0.12400427048760665
95, 3229805, 0.12377935968202551
96, 3263427, 0.12334575370525065
97, 3297096, 0.12310081236939517
98, 3330866, 0.12325510509949032
99, 3364473, 0.12329462878922642
0, 33699, 1.097890924599211
1, 67519, 1.0058172461339983
2, 101015, 0.8656254592588393
3, 134526, 0.7364943522517964
4, 168356, 0.6363329033730394
5, 202004, 0.55669161980435
6, 235843, 0.4940636680792954
7, 269469, 0.43850081982248923
8, 302977, 0.3951760022822073
9, 336519, 0.3620789614269289
10, 370167, 0.3348156877998578
11, 403733, 0.31192013495049237
12, 437408, 0.29330448174880724
13, 471036, 0.2773740698220366
14, 504960, 0.26377286926164467
15, 538621, 0.2521979705256931
16, 572233, 0.24371177475836317
17, 605764, 0.2367597123828985
18, 639275, 0.23022730837939148
19, 672852, 0.22656850946151605
20, 706506, 0.22831381832138967
21, 740459, 0.22016189070576328
22, 774085, 0.2160677139536809
23, 807842, 0.21375816984701965
24, 841401, 0.21074189018394987
25, 875269, 0.20779605917001176
26, 908852, 0.20469744869713055
27, 942593, 0.19806890467465935
28, 976173, 0.18290167731248727
29, 1009841, 0.1688073437850354
30, 1043717, 0.15986977656513957
31, 1077431, 0.15788991357815468
32, 1111100, 0.15228898608583516
33, 1144658, 0.14855423923266137
34, 1178202, 0.1470471595303487
35, 1212039, 0.1457665070133694
36, 1245453, 0.144614166753777
37, 1279107, 0.14687837445634908
38, 1312794, 0.14262530738014287
39, 1346444, 0.1437741116446964
40, 1380010, 0.1401580572128296
41, 1413645, 0.13921545913158836
42, 1447425, 0.13876099859253835
43, 1480942, 0.13815628762467433
44, 1514575, 0.13702194960945743
45, 1548178, 0.13706588277877388
46, 1581963, 0.1361736190521111
47, 1615487, 0.1358641836855371
48, 1649310, 0.13510920107364655
49, 1682926, 0.13468920502622247
50, 1716597, 0.13442864976191926
51, 1750262, 0.13453778815462356
52, 1783831, 0.13437893932709774
53, 1817567, 0.13630920537279848
54, 1850933, 0.13429282314213492
55, 1884482, 0.13311837123245363
56, 1918257, 0.1328418925846047
57, 1951991, 0.1327290283403328
58, 1985658, 0.13261333172268258
59, 2019304, 0.13255022234580238
60, 2053010, 0.13192554615248847
61, 2086525, 0.1318140333621323
62, 2120065, 0.1318667414962402
63, 2153758, 0.13124638598794428
64, 2187407, 0.13061722057641947
65, 2221125, 0.13063694567790957
66, 2254778, 0.13049359166772048
67, 2288284, 0.12980693029112703
68, 2322184, 0.12964352152146433
69, 2355832, 0.1296227133156672
70, 2389626, 0.1295861090090565
71, 2423227, 0.12931775758079678
72, 2456896, 0.12913381336913976
73, 2490459, 0.12945202320437116
74, 2524280, 0.12902691127880253
75, 2557935, 0.12850969034633297
76, 2591731, 0.12809646140561476
77, 2625230, 0.1282690370009519
78, 2658725, 0.12784510948202027
79, 2692375, 0.1279955770860914
80, 2726016, 0.12812009880331365
81, 2759680, 0.12771891499067534
82, 2793413, 0.12751054409142804
83, 2827060, 0.12733991015725726
84, 2860816, 0.12728267189311018
85, 2894494, 0.1272952296512291
86, 2928363, 0.12686662889215705
87, 2961905, 0.126748081730886
88, 2995541, 0.12568953902175944
89, 3029212, 0.1259005620231068
90, 3062906, 0.12526593515844348
91, 3096557, 0.1255022390014307
92, 3130152, 0.12482021469939253
93, 3163721, 0.12489524441975802
94, 3197719, 0.12408283100655501
95, 3231413, 0.12477131226507317
96, 3265204, 0.12318496123362266
97, 3298534, 0.12342265146316345
98, 3332109, 0.12308305915945356
99, 3365831, 0.12293924163715253
0, 33520, 1.0571117956759566
1, 67090, 0.9578532748303171
2, 100753, 0.8372864516104682
3, 134646, 0.7145124183872998
4, 168212, 0.6212373274867817
5, 201776, 0.5442801875583196
6, 235425, 0.47821784549850527
7, 269056, 0.420794903474339
8, 302703, 0.3750118678909237
9, 336156, 0.34282567213147375
10, 369768, 0.31742822644063984
11, 403364, 0.29653915762901306
12, 437152, 0.2793183450476598
13, 470756, 0.26482523295838956
14, 504444, 0.2522121411511454
15, 537963, 0.2420397679937088
16, 571418, 0.23391191977060447
17, 605179, 0.2266246651188802
18, 639045, 0.22142815552020478
19, 672857, 0.21773910610857655
20, 706355, 0.21347012825436512
21, 740171, 0.2102653883018736
22, 773760, 0.2052436029001818
23, 807371, 0.19391518603947203
24, 840964, 0.17596072261616336
25, 874527, 0.1646448520280547
26, 908182, 0.15883780043509046
27, 941845, 0.15329825562440744
28, 975427, 0.15096027934450215
29, 1009005, 0.14898712655245247
30, 1042771, 0.14626002122285003
31, 1076372, 0.14509821316953433
32, 1110139, 0.14369334962408423
33, 1143944, 0.14300569879301525
34, 1177811, 0.14191527374215046
35, 1211433, 0.14076379320379032
36, 1244872, 0.14033984872749297
37, 1278626, 0.1389850630598553
38, 1312282, 0.1386560503456552
39, 1345906, 0.13738899463314122
40, 1379514, 0.137754299504272
41, 1413292, 0.13649672219308756
42, 1446974, 0.13558560369883554
43, 1480722, 0.13610326410350154
44, 1514414, 0.1352064708026789
45, 1548136, 0.1343757526601775
46, 1581819, 0.1342537149281825
47, 1615472, 0.13407878085213193
48, 1649049, 0.1333310304809425
49, 1682607, 0.1332089452672813
50, 1716099, 0.13300998458417795
51, 1749698, 0.13252230254961403
52, 1783437, 0.13204742462958158
53, 1817090, 0.13200761583021972
54, 1850724, 0.1316214894206868
55, 1884378, 0.13114365087359514
56, 1917871, 0.13073440308566245
57, 1951509, 0.13058813286188622
58, 1985311, 0.1305181066698354
59, 2018922, 0.13010560941218227
60, 2052253, 0.12947090705244726
61, 2085959, 0.12917340289652185
62, 2119464, 0.1294972712147962
63, 2153213, 0.1290096005164316
64, 2186765, 0.12907869603646033
65, 2220596, 0.12856739613373325
66, 2254086, 0.12884591193018258
67, 2287797, 0.12804230301493782
68, 2321399, 0.1283289205230282
69, 2355037, 0.12819809264156623
70, 2388651, 0.12798311536110363
71, 2422238, 0.12750369070561784
72, 2455882, 0.12734043734195083
73, 2489743, 0.1269222993419079
74, 2523297, 0.1268376161840245
75, 2557026, 0.126340112335925
76, 2590691, 0.1266782361674814
77, 2624220, 0.12646794233421185
78, 2657747, 0.12576968513535125
79, 2691361, 0.12619539178551237
80, 2724945, 0.1259300750866883
81, 2758438, 0.1252737124119655
82, 2792152, 0.12538114145556736
83, 2825798, 0.124957492472754
84, 2859370, 0.12466204677079087
85, 2892670, 0.12479190154676037
86, 2926187, 0.12440734437304142
87, 2959857, 0.12448454652502934
88, 2993549, 0.12343901468835965
89, 3027531, 0.1237057807790901
90, 3061253, 0.12304562701202211
91, 3094746, 0.1238037407600683
92, 3128517, 0.12318679318379776
93, 3162226, 0.12280447746639116
94, 3195971, 0.12211729880799171
95, 3229570, 0.12208900125665277
96, 3263236, 0.12189932773649725
97, 3296814, 0.1212723809331468
98, 3330385, 0.12119234306435243
99, 3364038, 0.12085068795220233
0, 33614, 1.0878191701436446
1, 67224, 0.989234190371077
2, 100841, 0.8418689516641326
3, 134532, 0.7043323521896944
4, 168172, 0.6024344765533836
5, 201560, 0.5233867681127483
6, 235208, 0.4618639514102774
7, 268915, 0.41497199489908704
8, 302527, 0.37953643526061104
9, 336220, 0.35035829549118624
10, 369759, 0.3273624025158963
11, 403363, 0.30675129617674873
12, 436764, 0.28880107781644593
13, 470324, 0.27356907119185236
14, 504039, 0.2594705605405872
15, 537573, 0.25006684218927966
16, 571372, 0.23959466069936752
17, 605029, 0.23238102523452145
18, 638842, 0.22668760143599267
19, 672491, 0.22105161542609586
20, 705857, 0.2172461183646978
21, 739432, 0.2140163457242109
22, 772965, 0.2113076711105088
23, 806496, 0.2083688758439937
24, 840295, 0.20536780092170684
25, 873940, 0.20160213441161787
26, 907614, 0.19106064206462794
27, 941260, 0.17210499841277882
28, 974760, 0.16315123363066528
29, 1008317, 0.15445198901629043
30, 1042187, 0.15120243028563968
31, 1075867, 0.14701174426886995
32, 1109541, 0.1446734481191231
33, 1143079, 0.14317270633527787
34, 1176681, 0.14186078246872305
35, 1210183, 0.14052992743455758
36, 1243758, 0.13985349679902448
37, 1277548, 0.1388557442164017
38, 1311111, 0.13975951062925793
39, 1344747, 0.1377465690849191
40, 1378307, 0.13759296614739855
41, 1411979, 0.13614558276988692
42, 1445467, 0.13591008368185012
43, 1478963, 0.13540426944777118
44, 1512517, 0.13469185743291498
45, 1546299, 0.13371578465073797
46, 1579792, 0.13330798015250997
47, 1613526, 0.1329017732355554
48, 1647188, 0.13308196413820073
49, 1680749, 0.13241724013271977
50, 1714413, 0.13154548974865574
51, 1748211, 0.1317615481459865
52, 1781737, 0.1312702727912837
53, 1815640, 0.13185853262126945
54, 1849321, 0.13783607100223041
55, 1882861, 0.13392654355289976
56, 1916593, 0.13219376986255874
57, 1950103, 0.13106049195707253
58, 1983725, 0.13066502759509688
59, 2017370, 0.1303129409952692
60, 2051081, 0.13042138458024272
61, 2084773, 0.12967197008755418
62, 2118489, 0.12947566848003664
63, 2152122, 0.12896095535590124
64, 2185830, 0.12972912354107666
65, 2219380, 0.12956584945715152
66, 2253044, 0.12924761448008026
67, 2286557, 0.1288227790021813
68, 2320140, 0.12830211098222413
69, 2353809, 0.12850149746431247
70, 2387408, 0.1286182954937113
71, 2421042, 0.13713141363084744
72, 2454656, 0.13022241109244237
73, 2488295, 0.1290042293970682
74, 2521633, 0.12862886441503601
75, 2555405, 0.12792742182546252
76, 2589179, 0.12823899926698656
77, 2623003, 0.12758263157131108
78, 2656628, 0.12734599802975094
79, 2690245, 0.1276609487489514
80, 2723801, 0.12689765806415562
81, 2757292, 0.1273049672061871
82, 2790916, 0.1264826589719536
83, 2824767, 0.12649150768485648
84, 2858378, 0.12664286706034605
85, 2892291, 0.12648565706074874
86, 2925976, 0.1278793301763914
87, 2959638, 0.12616565317724904
88, 2993335, 0.12581606869168233
89, 3027057, 0.12579065594452818
90, 3060834, 0.12610410512540496
91, 3094562, 0.12523975967544854
92, 3128313, 0.12510931252918173
93, 3161954, 0.12492379127036916
94, 3195375, 0.1264416461371466
95, 3229105, 0.12466623633267769
96, 3262447, 0.12395997761058573
97, 3295942, 0.12375272297600931
98, 3329547, 0.12409669790344015
99, 3363356, 0.12359730139335166
0, 33489, 1.0790794916072135
1, 67143, 1.016363207061412
2, 100956, 0.8967880323781805
3, 134444, 0.7434873848648395
4, 167957, 0.6339786047652617
5, 201547, 0.5388745680703955
6, 235280, 0.4641147834264626
7, 268877, 0.414181715098478
8, 302524, 0.3780012656066377
9, 336120, 0.3489454330529197
10, 369574, 0.32490941326496964
11, 403176, 0.3055498731338372
12, 436869, 0.2886971177185996
13, 470671, 0.27401092042357234
14, 504278, 0.2612184181304301
15, 538050, 0.25173575380596064
16, 571726, 0.24152521776445843
17, 605228, 0.23345171357110395
18, 638987, 0.22726625860747646
19, 672562, 0.22308634890843246
20, 706190, 0.21835580745996055
21, 739925, 0.21525644245794265
22, 773453, 0.21568748645358166
23, 807227, 0.21064801097421323
24, 841062, 0.2071048891392805
25, 874800, 0.20270797256696022
26, 908422, 0.19246942322638075
27, 941805, 0.17492253611148414
28, 975280, 0.17006195690167153
29, 1009025, 0.15825719171661443
30, 1042808, 0.1535842767206289
31, 1076696, 0.150220443257841
32, 1110423, 0.1474702023601128
33, 1144156, 0.14595758523476327
34, 1177740, 0.14390915594363618
35, 1211411, 0.1430796681571815
36, 1244894, 0.14124726693508988
37, 1278559, 0.14003519549713297
38, 1312230, 0.13914317498772832
39, 1345809, 0.13823664099988292
40, 1379305, 0.13778973913798898
41, 1413011, 0.13642214832164473
42, 1446479, 0.13622743156501801
43, 1480272, 0.13548987800792112
44, 1514059, 0.13508255792371296
45, 1547736, 0.1349846386050774
46, 1581393, 0.13386435844635558
47, 1615025, 0.134142027946852
48, 1648503, 0.1324759448988963
49, 1682041, 0.13279543526596943
50, 1715654, 0.13226560010748395
51, 1749291, 0.1326002507457224
52, 1783188, 0.13230498005822947
53, 1817021, 0.13140323600010637
54, 1850517, 0.13136586837696979
55, 1884187, 0.13107437614195258
56, 1917818, 0.13042694641296365
57, 1951385, 0.12997321791493693
58, 1985117, 0.1302598998451905
59, 2018681, 0.13046999141309645
60, 2052203, 0.12956094603829404
61, 2085641, 0.13007766102869367
62, 2119405, 0.12966987068991204
63, 2153064, 0.12966952288211983
64, 2186736, 0.12912096950138208
65, 2220346, 0.12860029681236174
66, 2253938, 0.1286112780164042
67, 2287472, 0.12846294380553872
68, 2321148, 0.12821060824182082
69, 2355002, 0.12885510126704214
70, 2388565, 0.1285665130214763
71, 2422216, 0.12811435373934238
72, 2455999, 0.12834533804309653
73, 2489872, 0.12794547167489803
74, 2523362, 0.12778643220548258
75, 2556899, 0.12714672624575765
76, 2590342, 0.12783329915081781
77, 2623987, 0.12732186541409832
78, 2657618, 0.12705977701504265
79, 2691277, 0.1268206246458461
80, 2724796, 0.12675680205854847
81, 2758355, 0.12612122796081232
82, 2791943, 0.1262354301083689
83, 2825605, 0.1260999209394308
84, 2859245, 0.12584051022379353
85, 2892860, 0.12583861389882747
86, 2926369, 0.1258966397587791
87, 2959937, 0.12542213093995244
88, 2993602, 0.12541845869837345
89, 3027197, 0.12542254861701208
90, 3060844, 0.12480543874903967
91, 3094469, 0.1248190379934546
92, 3128071, 0.1247472683633235
93, 3161664, 0.12454571836649216
94, 3195146, 0.12434687408208797
95, 3229024, 0.12393850432169189
96, 3262647, 0.12401984086400543
97, 3296243, 0.1234078843005797
98, 3330061, 0.12374500177040917
99, 3363709, 0.12297803642740075
0, 33512, 1.1197627823231584
1, 67037, 1.0272591563604645
2, 100673, 0.8831447226516271
3, 134321, 0.7407150288759652
4, 168115, 0.6387660180108022
5, 201558, 0.5591068924483606
6, 235320, 0.4891647042359336
7, 268960, 0.4361131130638769
8, 302627, 0.39711871869483234
9, 336316, 0.365593867534298
10, 369799, 0.3402068986225936
11, 403403, 0.3179379145977861
12, 437119, 0.29881943939095834
13, 470715, 0.2830502426220199
14, 504300, 0.2688729576135086
15, 537609, 0.2555516300312543
16, 571312, 0.2454160623631235
17, 605009, 0.236002495228234
18, 638528, 0.22932648898686392
19, 672068, 0.22337272371781075
20, 705801, 0.21860499263314878
21, 739365, 0.21449297211937984
22, 772875, 0.2113273300356784
23, 806583, 0.2076659021993815
24, 840242, 0.20465539458949686
25, 874122, 0.19295501797381093
26, 907884, 0.1757157050957114
27, 941263, 0.163779625700692
28, 974749, 0.15873092539229636
29, 1008485, 0.15271214509414413
30, 1042178, 0.14906455172320543
31, 1075764, 0.1472435502682702
32, 1109215, 0.1443248225723283
33, 1142664, 0.14402089848861857
34, 1176332, 0.14183617080167188
35, 1209702, 0.1411065824203572
36, 1243268, 0.15005905282194332
37, 1276804, 0.1411254154676098
38, 1310608, 0.13906447463116403
39, 1344378, 0.13769433988352953
40, 1377964, 0.13734052860635823
41, 1411564, 0.1370106927924237
42, 1445287, 0.13600303144273113
43, 1479089, 0.13577608940965039
44, 1512757, 0.13531618287502709
45, 1546331, 0.1381286709743031
46, 1579902, 0.13488447577771495
47, 1613698, 0.13428947354777385
48, 1647094, 0.13391892346790282
49, 1680651, 0.13369363432718537
50, 1714162, 0.1332382960087162
51, 1747713, 0.13311565713423865
52, 1781422, 0.132414296850521
53, 1815316, 0.13234699431644023
54, 1849048, 0.13147092315109032
55, 1882755, 0.13138707980277511
56, 1916613, 0.13100469490357908
57, 1950304, 0.13068015337353253
58, 1983856, 0.1362959566687099
59, 2017713, 0.13110850887570205
60, 2051225, 0.13027866043458083
61, 2084942, 0.13001605346129774
62, 2118568, 0.1308532387238588
63, 2152227, 0.12960881871415866
64, 2185638, 0.12964858392176473
65, 2219251, 0.12935506979003686
66, 2252899, 0.12858825875489055
67, 2286390, 0.128648595633983
68, 2320066, 0.1285175325676919
69, 2353778, 0.1285493544375959
70, 2387492, 0.1287052162243295
71, 2421169, 0.12828902829590877
72, 2454873, 0.12812109384628897
73, 2488485, 0.12811513959533344
74, 2522218, 0.12753444239067088
75, 2555759, 0.1270683579043562
76, 2589583, 0.12761399204805754
77, 2623274, 0.12747745651981335
78, 2656961, 0.12705359378665107
79, 2690698, 0.12671336739070088
80, 2724400, 0.12671099138749117
81, 2758088, 0.1268088089188132
82, 2791601, 0.12628105993704397
83, 2825431, 0.1266568816795817
84, 2858850, 0.1256251647186517
85, 2892419, 0.1258948108422916
86, 2925977, 0.12547920795468676
87, 2959577, 0.12571324397745162
88, 2993274, 0.12473400985595176
89, 3026963, 0.12516678238499934
90, 3060719, 0.12454701841333267
91, 3094426, 0.1246450945213697
92, 3128111, 0.12495695030127424
93, 3161768, 0.12442898688056776
94, 3195276, 0.12431560774329158
95, 3228880, 0.12417659295909851
96, 3262571, 0.12354575762321615
97, 3296136, 0.12325178284898725
98, 3329619, 0.12277351594821408
99, 3363136, 0.12251091510295567
0, 33750, 1.0843828007326288
1, 67218, 0.9776070128052922
2, 100801, 0.8728816352658353
3, 134519, 0.7759469894029326
4, 168189, 0.6723702913623745
5, 201750, 0.5716943725691004
6, 235323, 0.49131672210612537
7, 268988, 0.4287368539026228
8, 302723, 0.3864586459378065
9, 336400, 0.3558745303396451
10, 370155, 0.33084280738386057
11, 403665, 0.3095579804000208
12, 437408, 0.2907960897279998
13, 471060, 0.2744002135123237
14, 504886, 0.260273637029074
15, 538371, 0.24797304845967535
16, 571860, 0.2382678340299655
17, 605382, 0.23112084337715375
18, 638974, 0.22469908011666798
19, 672637, 0.22034878877259917
20, 706301, 0.21566335920055033
21, 739982, 0.21225591685812353
22, 773569, 0.20936557625309896
23, 807223, 0.20675881194361187
24, 840871, 0.20308870430720055
25, 874366, 0.19219228019148615
26, 907919, 0.17813309509370287
27, 941657, 0.16105965386002752
28, 975129, 0.15449384334733932
29, 1008770, 0.15071619933439515
30, 1042548, 0.1471900645706613
31, 1076154, 0.1455945848660954
32, 1109822, 0.14336254270905155
33, 1143428, 0.141868569209414
34, 1177159, 0.14029083615642482
35, 1210957, 0.13980472113116313
36, 1244579, 0.1390670997611547
37, 1278233, 0.13757756617614778
38, 1311876, 0.13733141162132811
39, 1345743, 0.13644022090455232
40, 1379266, 0.13599382126230306
41, 1412880, 0.1362009318703312
42, 1446460, 0.13523069327160464
43, 1480137, 0.13473863053624913
44, 1513742, 0.1342293357445022
45, 1547603, 0.13400481515011545
46, 1581220, 0.13362524620557237
47, 1614989, 0.13387249309127613
48, 1648542, 0.13287152463601806
49, 1682313, 0.1329258989732144
50, 1715934, 0.13264288955320747
51, 1749622, 0.13244824970884006
52, 1783207, 0.13161442932612716
53, 1816714, 0.1326203728546839
54, 1850474, 0.13146094681412224
55, 1884297, 0.13146903631292345
56, 1917787, 0.1309185980065536
57, 1951690, 0.13027956683323325
58, 1985668, 0.12969558129322967
59, 2019174, 0.12995676282826418
60, 2052740, 0.12970394618717473
61, 2086406, 0.12918557897715677
62, 2120178, 0.1296090984606628
63, 2153634, 0.12903380829669495
64, 2187277, 0.1290906192324091
65, 2220810, 0.12883368565731654
66, 2254508, 0.12884823566542808
67, 2288041, 0.12832221183652498
68, 2321669, 0.1281515030158102
69, 2355504, 0.12844618361646423
70, 2388918, 0.12753702578674733
71, 2422603, 0.1277783026658844
72, 2456365, 0.12779604232510847
73, 2489908, 0.12744479737709052
74, 2523649, 0.12764569633223166
75, 2557334, 0.12710315219316123
76, 2591032, 0.12720333603591466
77, 2624894, 0.12673978383470055
78, 2658440, 0.12628856707815686
79, 2692023, 0.126284825090694
80, 2725664, 0.12615028645653897
81, 2759545, 0.12597680206220774
82, 2793068, 0.12547221116075902
83, 2826769, 0.12521351742043144
84, 2860552, 0.12482834016775451
85, 2894146, 0.12480353840940563
86, 2927847, 0.12456081457719778
87, 2961516, 0.12431499757743351
88, 2995304, 0.12371058590090367
89, 3028800, 0.12338903754087735
90, 3062757, 0.12458096539373403
91, 3096305, 0.12321049344187143
92, 3130131, 0.12317249763717171
93, 3163884, 0.1226301098874421
94, 3197657, 0.12209480670220035
