20, 660912, 0.2096092645514824
21, 692424, 0.20900025946939257
22, 723933, 0.209294137077096
23, 755281, 0.20711734816760596
24, 786518, 0.20692371586559585
25, 817936, 0.20596622008036314
26, 849208, 0.2046898853148295
27, 880651, 0.2043378204619967
28, 912021, 0.2032527265377442
29, 943657, 0.20337357177879375
30, 974987, 0.20275472848430184
31, 1006482, 0.20238213744439676
32, 1037980, 0.2017170384741978
33, 1069318, 0.20116129832847102
34, 1100825, 0.20128854722617123
35, 1132222, 0.2011109059391528
36, 1163815, 0.19995292285437202
37, 1195400, 0.2007804875298084
38, 1226728, 0.2010193078716152
39, 1258173, 0.1993368812560117
40, 1289769, 0.19930036833796216
41, 1321274, 0.1988818272581292
42, 1352919, 0.199254276486857
43, 1384343, 0.19871037283855347
44, 1415761, 0.19877674377664017
45, 1447323, 0.19701279829543727
46, 1478596, 0.19784694869278366
47, 1510063, 0.19752945234514233
48, 1541521, 0.19776305515413653
49, 1573032, 0.19719020367702195
50, 1604730, 0.19553399507659167
51, 1636013, 0.1869817008996658
52, 1667735, 0.17402786491598776
53, 1699168, 0.1667748411675303
54, 1730666, 0.1612859105168877
55, 1761905, 0.15739378659778766
56, 1793294, 0.15417341427086706
57, 1824740, 0.15079313949216833
58, 1856297, 0.1486202152231273
59, 1887793, 0.14670331020461583
60, 1919327, 0.1447878107663349
61, 1950757, 0.14211390520613126
62, 1982284, 0.14187294108229292
63, 2013573, 0.14028853381442888
64, 2045061, 0.13932065275573952
65, 2076560, 0.13825336526839718
66, 2108039, 0.13804752429857284
67, 2139595, 0.13604424719068176
68, 2170838, 0.13543688395845527
69, 2202158, 0.1358301800673258
70, 2233518, 0.1355077050839599
71, 2265038, 0.13478891679366528
72, 2296421, 0.13414773872087415
73, 2327964, 0.13282017696930912
74, 2359506, 0.133306303812571
75, 2391027, 0.1315770287656585
76, 2422402, 0.1325490937768831
77, 2453968, 0.1322718787150596
78, 2485353, 0.13083838790977742
79, 2517035, 0.13197468435872795
80, 2548681, 0.13115478110855877
81, 2580162, 0.13117216744513635
82, 2611514, 0.13051598158545816
83, 2643045, 0.13125546554176445
84, 2674525, 0.1301561854541336
85, 2705939, 0.1300615344183949
86, 2737474, 0.1300996964529727
87, 2768899, 0.12934740796407088
88, 2800357, 0.1290275408073325
89, 2831642, 0.12921291356156414
90, 2863169, 0.12958643482836446
91, 2894983, 0.12889468639824644
92, 2926538, 0.12912737506207994
93, 2958008, 0.12809719521695997
94, 2989550, 0.12862481044100818
95, 3021244, 0.12837136949612765
96, 3052565, 0.12793174397507565
97, 3083929, 0.12866346650005644
98, 3115461, 0.1278662520966644
99, 3147110, 0.1283270662606323
100, 3178636, 0.12767367319218012
101, 3209919, 0.12772562503976934
102, 3241587, 0.1279727795563407
103, 3273148, 0.127659592094189
104, 3304586, 0.12666133743588118
105, 3336232, 0.1271854297791527
106, 3367851, 0.12778080691845975
107, 3399003, 0.1267076846286725
108, 3430449, 0.12745068329643214
109, 3461831, 0.12689084901055717
110, 3493266, 0.12692026272712995
111, 3524570, 0.12700207874117625
112, 3555926, 0.1265917288917878
113, 3587447, 0.12657109924338317
114, 3618891, 0.12680630928585554
115, 3650176, 0.1261799081321769
116, 3681409, 0.12628509985853992
117, 3712901, 0.12622179857351754
118, 3744247, 0.12612338237013893
119, 3775825, 0.12615119676887104
120, 3807393, 0.1262581977462315
121, 3838857, 0.12635322652763264
122, 3870285, 0.1258397553287111
123, 3901696, 0.12587957857845775
124, 3933345, 0.1261197909076286
125, 3964806, 0.1257684469499567
126, 3996195, 0.1260560731792256
127, 4027542, 0.12591684371446354
128, 4059059, 0.12573809940548292
129, 4090601, 0.12566313916289204
130, 4121995, 0.12577736698383576
131, 4153528, 0.1259059457737495
132, 4184891, 0.12517707835445835
133, 4216319, 0.12551433919767419
134, 4247761, 0.1255528840713683
135, 4279452, 0.12507327722834297
136, 4310913, 0.12677334164029055
137, 4342500, 0.1251494014358607
138, 4374103, 0.12526365992677693
139, 4405692, 0.12508705143139914
140, 4437135, 0.12508548937479702
141, 4468494, 0.12482473196291882
142, 4499954, 0.12470386940340544
143, 4531516, 0.12486250754814969
144, 4563057, 0.12490706770207904
145, 4594480, 0.12488382828504611
146, 4625761, 0.1249653305043397
147, 4657180, 0.1248595614609251
148, 4688669, 0.1245741261258578
149, 4720143, 0.12480492578601401
0, 31537, 0.8540240030146516
1, 62978, 0.44132238023496173
2, 94281, 0.3578139736033035
3, 125694, 0.3220048860324454
4, 157211, 0.2986855953434689
5, 188659, 0.2820006393387259
6, 220206, 0.26876961204888844
7, 251587, 0.2577698930145911
8, 282951, 0.24871804342616743
9, 314519, 0.24339179013306447
10, 346185, 0.23612337834798455
11, 377460, 0.2311442874028178
12, 409000, 0.22775891264985768
13, 440460, 0.22613071301071713
14, 471796, 0.22198799405188785
15, 503240, 0.22222832933822068
16, 534767, 0.21860115914787806
17, 566189, 0.21554113434520342
18, 597580, 0.21536356427956277
19, 629014, 0.21393719318447965
20, 660325, 0.21220127436604244
21, 691807, 0.21144586227381734
22, 723064, 0.20965054618066675
23, 754558, 0.20813204301070912
24, 785830, 0.20794524391829747
25, 817125, 0.2075380381285533
26, 848526, 0.20656201784734268
27, 879994, 0.20555775490391154
28, 911315, 0.20616360054281493
29, 942730, 0.20594647210373465
30, 974301, 0.20405067491626358
31, 1005937, 0.20445703690100428
32, 1037373, 0.20308527423361497
33, 1068974, 0.20320493498929687
34, 1100542, 0.20235149124140758
35, 1131827, 0.2016771110993544
36, 1163321, 0.20250786911083302
37, 1194730, 0.20184016309479405
38, 1226076, 0.2019596779390846
39, 1257467, 0.20059303608005385
40, 1288914, 0.20046017070077518
41, 1320328, 0.20035305022145766
42, 1351685, 0.2001573330679055
43, 1383237, 0.20019427114306032
44, 1414785, 0.20054747603460207
45, 1446410, 0.1995938748301578
46, 1477801, 0.1987330254079899
47, 1509267, 0.19883369765905948
48, 1540598, 0.19857417891736437
49, 1572039, 0.19697831163644772
50, 1603453, 0.19118835802721984
51, 1634810, 0.18479684490682405
52, 1666330, 0.1791575805755051
53, 1697860, 0.17383395818215353
54, 1729369, 0.17027623895716393
55, 1760688, 0.1678562233182541
56, 1792021, 0.163731483261079
57, 1823477, 0.16238498997690295
58, 1854946, 0.16021114706011802
59, 1886469, 0.15945109171614447
60, 1917960, 0.15796001540983656
61, 1949203, 0.15691072087122673
62, 1980471, 0.15612065324383767
63, 2011887, 0.15401938957242886
64, 2043127, 0.1525034454204257
65, 2074609, 0.15347044354757663
66, 2106026, 0.15066799489996208
67, 2137511, 0.14898982570258076
68, 2169038, 0.1477957931556944
69, 2200617, 0.14737667087178738
70, 2232245, 0.1463859513309921
71, 2263556, 0.14543845773182412
72, 2294952, 0.14328510023755722
73, 2326458, 0.1434461288288457
74, 2357684, 0.14224298576494496
75, 2389207, 0.1410407549503144
76, 2420692, 0.14102976576863224
77, 2452060, 0.14003039185918273
78, 2483657, 0.13877450283652018
79, 2515136, 0.13819277089784116
80, 2546628, 0.13837749250531844
81, 2578158, 0.20249542520189137
82, 2609662, 0.19718276619525074
83, 2641118, 0.19523633320162123
84, 2672524, 0.1918747194294213
85, 2704084, 0.1786318386978048
86, 2735634, 0.166058824707389
87, 2767045, 0.15830392491107342
88, 2798504, 0.15314970881862183
89, 2829951, 0.14880432321653408
90, 2861545, 0.1453023323482167
91, 2893004, 0.14277238166342665
92, 2924597, 0.14071268186165836
93, 2956092, 0.1378195342574429
94, 2987429, 0.13692795166171853
95, 3018706, 0.13610660748982092
96, 3050108, 0.1340977657316011
97, 3081653, 0.134312365962562
98, 3113094, 0.1341701007462662
99, 3144370, 0.133170961022298
100, 3175747, 0.13258724612733883
101, 3207219, 0.13223772337850118
102, 3238657, 0.13237963463937333
103, 3270306, 0.1314607197935144
104, 3301692, 0.1310069322973891
105, 3333108, 0.13130839878597478
106, 3364738, 0.13063229932787151
107, 3396053, 0.12991108811716126
108, 3427558, 0.12972823073931516
109, 3459156, 0.12960519437862014
110, 3490609, 0.1297217745293248
111, 3522225, 0.13054966013564517
112, 3553453, 0.1289700221931326
113, 3584999, 0.12980086856091336
114, 3616281, 0.12897358549183816
115, 3647819, 0.12824817507021163
116, 3679190, 0.12845316135475274
117, 3710457, 0.12856264401221984
118, 3742036, 0.12820177765811694
119, 3773468, 0.1283649046284245
120, 3804894, 0.12823134375598913
121, 3836356, 0.12795090037202467
122, 3868046, 0.12806487671942846
123, 3899496, 0.12759022656613248
124, 3931390, 0.12754761159679615
125, 3962933, 0.1270267229943236
126, 3994421, 0.12781808579523732
127, 4025883, 0.12767915695404192
128, 4057244, 0.12754458904009663
129, 4088635, 0.12699777647436164
130, 4120166, 0.12668876187556538
131, 4151556, 0.12660801483807194
132, 4183012, 0.12707530987697593
133, 4214498, 0.12671241297054334
134, 4246069, 0.12653135068770713
135, 4277459, 0.12678223320736434
136, 4308944, 0.12717283107451716
137, 4340461, 0.12664832573350587
138, 4371808, 0.12655575210325787
139, 4403290, 0.1260570469192078
140, 4434485, 0.12583279412320855
141, 4466001, 0.12603045300711216
142, 4497598, 0.12561449626468757
143, 4529042, 0.12573317424922387
144, 4560504, 0.12628302446936382
145, 4591903, 0.1254071833511895
146, 4623520, 0.12544184770447916
147, 4655000, 0.1257155590581132
148, 4686533, 0.12579046296674828
149, 4718100, 0.12550580639330056
0, 31363, 0.8361699196614253
1, 62661, 0.45095995660314236
2, 94157, 0.3556509155063596
3, 125416, 0.3158899900308148
4, 156702, 0.290295684420555
5, 188037, 0.2735111921934117
6, 219398, 0.2601925025846483
7, 250817, 0.25192405101572934
8, 282031, 0.24778220236931495
9, 313204, 0.23955755164968748
10, 344727, 0.2350921454129156
11, 376218, 0.2303402347467532
12, 407765, 0.22733166655211856
13, 439297, 0.2239202946787581
14, 470700, 0.22207657575679576
15, 502049, 0.21957850665610007
16, 533501, 0.2182527739352822
17, 564920, 0.2158935290273615
18, 596472, 0.21539704158572165
19, 627860, 0.21391403177153967
20, 659265, 0.212633503555546
21, 690612, 0.21177811829438142
22, 722092, 0.21319375818904807
23, 753478, 0.20989468000654427
24, 785014, 0.20901557623388056
25, 816459, 0.20862518898898255
26, 848062, 0.2089014126795201
27, 879603, 0.20669649675245827
28, 911032, 0.20637892043553027
29, 942512, 0.20652151545920894
30, 974032, 0.20577471809511927
31, 1005575, 0.20515806334826442
32, 1036761, 0.204393496126264
33, 1068169, 0.20444085882466434
34, 1099510, 0.2038663827814175
35, 1130945, 0.2038013352324336
36, 1162421, 0.20294587394476737
37, 1193893, 0.20275627101317975
38, 1225308, 0.20288382344852057
39, 1256666, 0.2018230447106974
40, 1288077, 0.20167851379579857
41, 1319519, 0.20116563537536858
42, 1351246, 0.2012467942721105
43, 1382617, 0.20212230696394298
44, 1414108, 0.20170850442564772
45, 1445537, 0.20063718891711269
46, 1477017, 0.20094226768663198
47, 1508426, 0.20057148628033936
48, 1539935, 0.19955080214466633
49, 1571404, 0.19970773034515885
50, 1602852, 0.19892078220802414
51, 1634391, 0.1995629000040778
52, 1665921, 0.19839530797565394
53, 1697446, 0.19949202837633176
54, 1728897, 0.19859779352616805
55, 1760399, 0.19794122299008393
56, 1791832, 0.19152492197648854
57, 1823384, 0.18107061569460828
58, 1854795, 0.17358122551423874
59, 1886204, 0.16902582438260097
60, 1917631, 0.16532198154452626
61, 1949059, 0.16136017808182224
62, 1980645, 0.1614705841584637
63, 2012110, 0.15781469956660496
64, 2043525, 0.15565024233140906
65, 2075044, 0.1555116003164233
66, 2106455, 0.15484808703220038
67, 2137733, 0.15346152552470885
68, 2169408, 0.15137898145361312
69, 2200887, 0.15149122178469548
70, 2232415, 0.15140576133982878
71, 2263747, 0.1497469064836546
72, 2295230, 0.1492040946860107
73, 2326880, 0.14826105422124983
74, 2358405, 0.14700300503028627
75, 2389770, 0.14479500554817448
76, 2421183, 0.14392075386661346
77, 2452643, 0.14425033300963863
78, 2484089, 0.14250453496905718
79, 2515566, 0.1415566973996937
80, 2546993, 0.14078318438717274
81, 2578164, 0.139836774042316
82, 2609780, 0.1383534377776322
83, 2641352, 0.13793707406620917
84, 2672899, 0.1376315361028602
85, 2704384, 0.13605189124178851
86, 2735939, 0.13571020722118174
87, 2767301, 0.13484142790748724
88, 2798505, 0.1338750029611876
89, 2829871, 0.1336264439780289
90, 2861231, 0.133146925707614
91, 2892796, 0.13510264279726641
92, 2924096, 0.13254098737207878
93, 2955472, 0.13234759945756022
94, 2986566, 0.13214716263385048
95, 3018061, 0.13168542805632036
96, 3049476, 0.13073142133251942
97, 3080810, 0.13122859219266345
98, 3112374, 0.1308441041684056
99, 3144015, 0.13007603639752707
100, 3175365, 0.13006100058254477
101, 3206917, 0.13019884842465632
102, 3238423, 0.13030799135241794
103, 3270006, 0.12928766603545686
104, 3301636, 0.12936059503280825
105, 3333113, 0.1297334486335447
106, 3364674, 0.12895429712566248
107, 3396173, 0.12832027535870044
108, 3427629, 0.12828582588985188
109, 3459034, 0.12854023053153107
110, 3490530, 0.1282908230509731
111, 3521801, 0.1287365160772711
112, 3553340, 0.12795577202278496
113, 3585051, 0.12785887850864838
114, 3616518, 0.1281757761589001
115, 3647970, 0.12819889821965866
116, 3679418, 0.1273791896540018
117, 3711096, 0.12703052625101552
118, 3742661, 0.12744271158109377
119, 3774065, 0.1274130933213383
120, 3805398, 0.1275182371077241
121, 3836981, 0.1266598281147974
122, 3868425, 0.12658075822451428
123, 3899855, 0.12674385387744075
124, 3931327, 0.12642814024105212
125, 3962829, 0.1268993613499174
126, 3994368, 0.12671420935205627
127, 4025865, 0.1269519552587095
128, 4057116, 0.1267093566269452
129, 4088435, 0.1262843311784558
130, 4120016, 0.12630871019258405
131, 4151445, 0.12649692397892864
132, 4182940, 0.1260268087967803
133, 4214449, 0.12620273335465598
134, 4245765, 0.1261897191618055
135, 4277237, 0.12596719531088443
136, 4308848, 0.1261550271932004
137, 4340252, 0.12606823344881712
138, 4371740, 0.12584237642098273
139, 4403298, 0.12603066880194988
140, 4434844, 0.1257477335321565
141, 4466416, 0.12520984818113415
142, 4498060, 0.1251320979048843
143, 4529605, 0.12594993136370125
144, 4560793, 0.12535250589178912
145, 4592238, 0.12580354670186522
146, 4623697, 0.12527617082098486
147, 4654995, 0.12521426653356008
148, 4686401, 0.12532122679154048
149, 4717826, 0.1250612368427409
0, 31522, 0.9043164059247243
1, 62985, 0.49270952052621253
2, 94364, 0.3718147516890569
3, 125561, 0.32847644574913487
4, 156956, 0.3016303137322786
5, 188462, 0.28277813680236963
6, 219738, 0.2671199326211746
7, 251222, 0.25591803723601836
8, 282554, 0.24738431909270833
9, 313946, 0.23982766207305917
10, 345349, 0.23436470510992785
11, 376839, 0.22964749620515654
12, 408274, 0.23011902959628083
13, 439665, 0.2232883261118377
14, 471095, 0.22152809311866897
15, 502572, 0.2189663680447423
16, 533940, 0.21642886853523746
17, 565397, 0.2153061288023862
18, 596801, 0.21302098419249388
19, 628309, 0.21218221360780776
20, 659545, 0.20972744128304555
21, 691074, 0.20926400948179102
22, 722327, 0.20881595488277785
23, 753835, 0.20757859159572878
24, 785213, 0.20716296560047925
25, 816559, 0.2064138051939977
26, 847936, 0.20610020886138372
27, 879237, 0.20564223727852604
28, 910865, 0.20536705673654151
29, 942435, 0.20337187180505759
30, 973818, 0.20298003763415975
31, 1005433, 0.20368607590883692
32, 1036923, 0.20282918788458396
33, 1068418, 0.20242655665328954
34, 1100034, 0.202267857332945
35, 1131464, 0.20198848801030225
36, 1162836, 0.2074916755285675
37, 1194256, 0.20313621442841406
38, 1225697, 0.20283946637705547
39, 1256976, 0.20090780448109902
40, 1288448, 0.20111939854038363
41, 1320022, 0.2016803991884231
42, 1351385, 0.20091790881282978
43, 1382898, 0.2005471865539834
44, 1414391, 0.19987021258466842
45, 1445977, 0.20003232547514235
46, 1477624, 0.1994846802303003
47, 1509263, 0.1997996972922686
48, 1540787, 0.19875213703496908
49, 1572210, 0.19961227687765642
50, 1603808, 0.19915653165754996
51, 1635281, 0.1989331886504312
52, 1666841, 0.1989056745998932
53, 1698175, 0.19836937538794475
54, 1729860, 0.19909393034494766
55, 1761145, 0.19824143647016498
56, 1792497, 0.19750149451430496
57, 1823945, 0.19828917647171573
58, 1855219, 0.19718706323020768
59, 1886661, 0.19759077310937376
60, 1918400, 0.19758804835447447
61, 1949967, 0.19828454748627572
62, 1981300, 0.19764833592987605
63, 2012905, 0.1974797905042493
64, 2044269, 0.1968068260868363
65, 2075691, 0.1971737222745237
66, 2107147, 0.19656994486550636
67, 2138596, 0.1959580911220848
68, 2170078, 0.1958770496350194
69, 2201384, 0.18838403745577292
70, 2232891, 0.175559003282934
71, 2264300, 0.16674430317375183
72, 2295724, 0.16212706843276634
73, 2327186, 0.15828045454034095
74, 2358705, 0.15560294549239465
75, 2390311, 0.1517195379019612
76, 2421805, 0.15111174307027536
77, 2453331, 0.14923521771697038
78, 2484983, 0.14784948309898585
79, 2516507, 0.14642964211780324
80, 2548041, 0.14457662870177695
81, 2579616, 0.14330347035472435
82, 2611119, 0.141721949510647
83, 2642550, 0.14040424172402727
84, 2673917, 0.14004105130101474
85, 2705364, 0.1396151275343984
86, 2736920, 0.1373096438479006
87, 2768325, 0.13600885726344128
88, 2799706, 0.1429176905267291
89, 2830958, 0.1354176628715199
90, 2862531, 0.13486055045879497
91, 2893758, 0.13443104623086607
92, 2925226, 0.13346256730718256
93, 2956505, 0.1325595882671336
94, 2987982, 0.13275030280538044
95, 3019479, 0.13302093921234912
96, 3050910, 0.13148837007003936
97, 3082376, 0.13185627030557573
98, 3113908, 0.13204407307500654
99, 3145409, 0.1309700874196999
100, 3176974, 0.1306440884976653
101, 3208184, 0.12997733860297248
102, 3239723, 0.13037530021397792
103, 3271069, 0.12988471567641924
104, 3302659, 0.1291370692152754
105, 3334117, 0.12938606061517383
106, 3365537, 0.12932127149752412
107, 3397069, 0.1291032475192944
108, 3428579, 0.18847516005812656
109, 3460032, 0.14554480766628508
110, 3491470, 0.13412371585050875
111, 3522907, 0.13130140833586781
112, 3554415, 0.12951863779012338
113, 3585879, 0.12898741320442367
114, 3617383, 0.128652206748604
115, 3648736, 0.12856800676076352
116, 3680165, 0.12949665222649298
117, 3711447, 0.128137445433535
118, 3742833, 0.1283828454058586
119, 3774289, 0.13118711531431146
120, 3805680, 0.12798060927018765
121, 3836946, 0.12762325130041433
122, 3868480, 0.12786385085714402
123, 3899942, 0.12806262788115766
124, 3931402, 0.1274677181188929
125, 3962977, 0.12726683564163432
126, 3994359, 0.12762726348960401
127, 4025860, 0.12749428204118968
128, 4057332, 0.12710569729291524
129, 4088794, 0.12691124232702194
130, 4120064, 0.12695456722415058
131, 4151720, 0.12683915532864917
132, 4183029, 0.12663271716735902
133, 4214533, 0.12672328289891166
134, 4246010, 0.12679612496534207
135, 4277384, 0.12627490756646653
136, 4308729, 0.12639936147415456
137, 4340337, 0.1261210726501282
138, 4372015, 0.12654963529096588
139, 4403376, 0.12606642972419935
140, 4434667, 0.12552386634813703
141, 4466257, 0.12612161381185658
142, 4497747, 0.12575689368998122
143, 4529314, 0.12570212479185977
144, 4560840, 0.1257578695424306
145, 4592467, 0.12620417450341861
146, 4623988, 0.12558851346742286
147, 4655307, 0.12578683041947153
148, 4686731, 0.12571480225317205
149, 4718010, 0.12625109104672
0, 31482, 0.8409097233445272
1, 62749, 0.424721872425747
2, 94319, 0.3330877374102381
3, 125737, 0.2946370000025581
4, 157293, 0.2736795769537221
5, 188676, 0.25689753279104244
6, 220154, 0.244932103935757
7, 251870, 0.23497826535880031
8, 283481, 0.22807867310751148
9, 314997, 0.22264934592565522
10, 346576, 0.2172732198018991
11, 378162, 0.2154757649233268
12, 409825, 0.2122791355309871
13, 441336, 0.2107094123749094
14, 472691, 0.20831851214263356
15, 504138, 0.20768009410605717
16, 535574, 0.20649955602128722
17, 566994, 0.20460666109309475
18, 598507, 0.20380626913513927
19, 629829, 0.20301606866044392
20, 661110, 0.20218455233440585
21, 692522, 0.20081535743086912
22, 723859, 0.20130762042157485
23, 755565, 0.2003331856274213
24, 786872, 0.19937523360944
25, 818317, 0.19993585465333116
26, 849864, 0.19938387903556887
27, 881316, 0.19924270467830965
28, 912734, 0.19895481643946342
29, 943939, 0.19860147280670898
30, 975570, 0.19770522828990922
31, 1007082, 0.19798999603077355
32, 1038439, 0.19753068665753365
33, 1069971, 0.19842464597886392
34, 1101329, 0.1970008327543957
35, 1132875, 0.19740295941166636
36, 1164352, 0.1967912506373385
37, 1195892, 0.1964690918723204
38, 1227272, 0.19662427654513925
39, 1258811, 0.19687303035416334
40, 1290401, 0.19601609685097224
41, 1321948, 0.19131203549617706
42, 1353389, 0.1817402435394697
43, 1384586, 0.1763279666735001
44, 1416012, 0.16891285597625252
45, 1447497, 0.16485532631773936
46, 1478862, 0.1615619265886614
47, 1510446, 0.15978965374727752
48, 1541833, 0.15709421600288076
49, 1573374, 0.15605145363399192
50, 1604843, 0.1539343960111723
51, 1636429, 0.15093956409123316
52, 1667760, 0.1497951516023917
53, 1699253, 0.14811550043598687
54, 1730759, 0.14557113275286002
55, 1762077, 0.1449415466942211
56, 1793497, 0.14285249539248943
57, 1824974, 0.14129699135898324
58, 1856527, 0.14081466432793668
59, 1888020, 0.13932512512671066
60, 1919330, 0.13819547059425683
61, 1950638, 0.13904564584398882
62, 1982074, 0.13792333824731912
63, 2013572, 0.13704670488603107
64, 2045118, 0.13566083994963
65, 2076403, 0.13495714318994823
66, 2107834, 0.13527559615510915
67, 2139285, 0.13409173273260785
68, 2170678, 0.13388000784040882
69, 2202102, 0.13474907511536263
70, 2233420, 0.13374818180345824
71, 2265034, 0.13263991715797432
72, 2296465, 0.132352838812196
73, 2327978, 0.13267934810346613
74, 2359283, 0.13191106874889746
75, 2390762, 0.1323280799105159
76, 2422284, 0.1320405389872471
77, 2453836, 0.13064759473585214
78, 2485314, 0.13056607520325136
79, 2516578, 0.13120252813578817
80, 2547921, 0.13090435029426156
81, 2579381, 0.13067867517536944
82, 2610779, 0.12960202993922468
83, 2642237, 0.13018095337857363
84, 2673792, 0.13004026357357304
85, 2705284, 0.12936266445295347
86, 2736733, 0.13008589909285836
87, 2768164, 0.12943860753335612
88, 2799706, 0.12992151811147643
89, 2831015, 0.1289383630574149
90, 2862577, 0.1285793518648585
91, 2894127, 0.12812374964849982
92, 2925385, 0.1287784696465908
93, 2956992, 0.12820542984649094
94, 2988335, 0.12870146227072654
95, 3019782, 0.12760540634296225
96, 3051287, 0.12781299621109243
97, 3082813, 0.1271587359273045
98, 3114226, 0.12801394275179212
99, 3145838, 0.12762879235099026
100, 3177118, 0.12811620868291343
101, 3208835, 0.12801368109297476
102, 3240314, 0.12787670777566826
103, 3271833, 0.12739534601205166
104, 3303201, 0.12686173905307416
105, 3334770, 0.1270085887493299
106, 3366006, 0.12686731855681577
107, 3397587, 0.12676674609714214
108, 3429145, 0.1269081450241903
109, 3460604, 0.12616400342035008
110, 3491772, 0.1270154315505433
111, 3523180, 0.12708001618030923
112, 3554801, 0.12622563908472242
113, 3586358, 0.12617413280284195
114, 3617795, 0.1262739372093152
115, 3649238, 0.12663599767943523
116, 3680717, 0.12606814257700655
117, 3712093, 0.12633655803553392
118, 3743416, 0.1258899415169468
119, 3774782, 0.12690048420533928
120, 3806477, 0.12600823899906857
121, 3837750, 0.1258523814001808
122, 3869131, 0.12589090960808105
123, 3900511, 0.12612536930193835
124, 3932277, 0.125973059257378
125, 3963845, 0.12580012721219608
126, 3995241, 0.12538021227284224
127, 4026680, 0.12579686197836062
128, 4058333, 0.12544890191078717
129, 4089734, 0.1257205136323798
130, 4121202, 0.12517266295962
131, 4152692, 0.12523237350348454
132, 4184398, 0.12534937389645148
133, 4216125, 0.12511842961844227
134, 4247725, 0.1253590557331696
135, 4278955, 0.12569463641844583
136, 4310420, 0.12565173404490493
137, 4341924, 0.12496827508693507
138, 4373576, 0.12544700615307292
139, 4405137, 0.12511176812650482
140, 4436505, 0.12452644656466626
141, 4467928, 0.12472167682096363
142, 4499418, 0.12515477850759854
143, 4530925, 0.12533431304573184
144, 4562596, 0.12520927343348964
145, 4594160, 0.12485848562523771
146, 4625920, 0.12468334264777031
147, 4657387, 0.12425776069361048
148, 4688890, 0.12521869953495618
149, 4720388, 0.12525375202139238
0, 31450, 0.8196227348753855
1, 63004, 0.4329288366302955
2, 94624, 0.3534385676212462
3, 126000, 0.3183219413626353
4, 157446, 0.2960637122781709
5, 188944, 0.28140522467776896
6, 220529, 0.268783581769983
7, 252080, 0.2582851302294997
8, 283542, 0.24994837627345604
9, 314926, 0.24346801519588343
10, 346394, 0.23772324345274598
11, 378002, 0.2345967131998179
12, 409340, 0.2306958174757167
13, 440860, 0.2269599060452708
14, 472176, 0.22361751072292343
15, 503679, 0.2218664570523193
16, 534936, 0.22079926590562782
17, 566480, 0.21730622355861454
18, 597651, 0.21673434938752256
19, 629165, 0.21548083616320024
20, 660743, 0.21372662057652872
21, 692120, 0.21241321498318066
22, 723918, 0.21100987824996625
23, 755435, 0.2095513043723475
24, 787074, 0.20932150259512836
25, 818567, 0.20884788370948218
26, 850015, 0.20709941222911987
27, 881136, 0.20674344496235944
28, 912641, 0.2059984554192102
29, 944053, 0.20583422782060765
30, 975395, 0.2053818028353899
31, 1006757, 0.20508812642493673
32, 1038283, 0.20447439121441172
33, 1069757, 0.20406694929837468
34, 1101224, 0.20331083541024939
35, 1132606, 0.2027105678895518
36, 1164001, 0.20446450023355742
37, 1195491, 0.2027029543018976
38, 1227154, 0.20177963656229997
39, 1258687, 0.20175590650998296
40, 1290262, 0.2009427982127238
41, 1321790, 0.20111138316014923
42, 1353140, 0.20108856921990897
43, 1384590, 0.20023680676652938
44, 1415964, 0.20043179360917598
45, 1447366, 0.20040152819347704
46, 1478831, 0.19965767106724566
47, 1510190, 0.1995601499644245
48, 1541691, 0.1989774186648233
49, 1573242, 0.19929763353338426
50, 1604697, 0.19825571471574885
51, 1636090, 0.19778399710544428
52, 1667577, 0.19463785109000228
53, 1699103, 0.18784037858579192
54, 1730547, 0.18486983358614095
55, 1761820, 0.1769149097477825
56, 1793250, 0.17195474479746742
57, 1824417, 0.16771537621190863
58, 1855835, 0.16668250586244032
59, 1887347, 0.1631607896498807
60, 1918799, 0.16108025135007345
61, 1950339, 0.15980721473515452
62, 1981799, 0.15808299594675748
63, 2012990, 0.1570151792891795
64, 2044541, 0.15539676745892533
65, 2075776, 0.15426685981338184
66, 2107290, 0.153175390605299
67, 2138780, 0.15170440181419487
68, 2170271, 0.1494928195509459
69, 2201777, 0.149647858274983
70, 2233273, 0.14834483556883427
71, 2264943, 0.14784775867692662
72, 2296541, 0.14592947914975973
73, 2328049, 0.1440147705041137
74, 2359616, 0.14396342030651182
75, 2391059, 0.15732844393685602
76, 2422479, 0.15219494062273753
77, 2453862, 0.14386733763568357
78, 2485427, 0.1427552494520259
79, 2516994, 0.1408924500573557
80, 2548311, 0.14015946479661248
81, 2579967, 0.13961486249279817
82, 2611479, 0.1379080931958753
83, 2643000, 0.13732625373396368
84, 2674353, 0.13643029851139776
85, 2705628, 0.13591236044437524
86, 2737133, 0.13507122329018376
87, 2768841, 0.13505693432028842
88, 2800434, 0.13423068473792252
89, 2831801, 0.13377714997570023
90, 2863162, 0.13327744203421235
91, 2894564, 0.13275566675944653
92, 2925909, 0.1327091895741994
93, 2957385, 0.13220258638943133
94, 2988746, 0.13201595627279913
95, 3020292, 0.13226118357079011
96, 3051808, 0.13127176864408036
97, 3083024, 0.13103491841208426
98, 3114581, 0.13161103168511834
99, 3146146, 0.13053366144474474
100, 3177558, 0.13058475147972068
101, 3208962, 0.12999801771962907
102, 3240285, 0.1298802019324669
103, 3271853, 0.1296882503451552
104, 3303370, 0.12952454393330057
