10, 200856, 0.3173751199649552
11, 219107, 0.2972117642224845
12, 237429, 0.2811922297134238
13, 255846, 0.26563250942755556
14, 274360, 0.2563850394750046
15, 292710, 0.2435789423978935
16, 310977, 0.2346334816035578
17, 329323, 0.22726117276539237
18, 347383, 0.22198701561507533
19, 365492, 0.2176674872131671
20, 383705, 0.21413351835335714
21, 401775, 0.2112011459924407
22, 420051, 0.20923763273631113
23, 438362, 0.20489989410517578
24, 456496, 0.19893172118118255
25, 474818, 0.18362842853796685
26, 493202, 0.16900645486884197
27, 511337, 0.16190143965058407
28, 529516, 0.15512226559853148
29, 548085, 0.1517680800062115
30, 566399, 0.14795611849275686
31, 584763, 0.1460245062234038
32, 603191, 0.1437482573723389
33, 621541, 0.1427039427019782
34, 639893, 0.14213169643939552
35, 658028, 0.14098646352856847
36, 676167, 0.14016211310685692
37, 694508, 0.1389176229299125
38, 712783, 0.1379753011515585
39, 731079, 0.13704700780622028
40, 749437, 0.1376978814349336
41, 767572, 0.14327101333666656
42, 785825, 0.13619695982690586
43, 804163, 0.13586375319351585
44, 822437, 0.13422049859822807
45, 840722, 0.1345148691433971
46, 859007, 0.13483504824719186
47, 877285, 0.13360636744458795
48, 895523, 0.13418027316614733
49, 913822, 0.13310799722449254
50, 932159, 0.13321989092786432
51, 950523, 0.13343182603939105
52, 968852, 0.1323526377268767
53, 987304, 0.13144622364286648
54, 1005442, 0.13184913487757666
55, 1023603, 0.1312704311083939
56, 1041651, 0.13089587962475874
57, 1059981, 0.1310697326720771
58, 1078272, 0.1308470680930857
59, 1096785, 0.13135015913995646
60, 1115150, 0.12995792110845195
61, 1133610, 0.1315752840521982
62, 1151775, 0.12979012108960394
63, 1170049, 0.1294541185942747
64, 1188523, 0.12989397788957013
65, 1206864, 0.12970645523677438
66, 1225282, 0.12903986675506932
67, 1243529, 0.1285045148836354
68, 1261895, 0.12862164388268682
69, 1280284, 0.12829797910684246
70, 1298556, 0.12839067809410015
71, 1316709, 0.1279472119601096
72, 1335201, 0.1280361832577293
73, 1353464, 0.12817773020873635
74, 1371814, 0.1277684146317385
75, 1389943, 0.12771324674456808
76, 1408378, 0.1277691666983952
77, 1426738, 0.12717499413480193
78, 1445109, 0.12761850655078888
79, 1463322, 0.1267722735213021
0, 18417, 1.0745688424272053
1, 36947, 0.9723679908251358
2, 55326, 0.8399042370965926
3, 73797, 0.7098137832294076
4, 92184, 0.6045100547499576
5, 110482, 0.5103282024294643
6, 128795, 0.4465358055244058
7, 147154, 0.40448879109600844
8, 165470, 0.3734083003916983
9, 183883, 0.3466137430425418
10, 202162, 0.3217856770349761
11, 220366, 0.30123119157249645
12, 238829, 0.2829270074933262
13, 257161, 0.2691863931841769
14, 275294, 0.25618513042138796
15, 293654, 0.24639759907277964
16, 312102, 0.23596544513257883
17, 330282, 0.22957822869894867
18, 348739, 0.2236772456159026
19, 367030, 0.21738781009690236
20, 385437, 0.2149954449574826
21, 403604, 0.21138964353476541
22, 421994, 0.20808362001079625
23, 440212, 0.20378873800322161
24, 458401, 0.19645216619059191
25, 476579, 0.1758620265429303
26, 494961, 0.1665217918107065
27, 513255, 0.15843176677570506
28, 531647, 0.1526137500748796
29, 549849, 0.14928168197304514
30, 568133, 0.14632216727329514
31, 586375, 0.14452552732269644
32, 604591, 0.14318224181563166
33, 622784, 0.14088733519537974
34, 641244, 0.14047770353697114
35, 659501, 0.13945655587871195
36, 677780, 0.13902347699060277
37, 695651, 0.13974965325856614
38, 713631, 0.1374487149513374
39, 731987, 0.13701254066269278
40, 750180, 0.13659056111917658
41, 768343, 0.13615228425143128
42, 786516, 0.13582707928904034
43, 804730, 0.13562531592482227
44, 823069, 0.13476409510535708
45, 841157, 0.1344352266040899
46, 859515, 0.13438120976848117
47, 877745, 0.1329340855827776
48, 895933, 0.13210356544892668
49, 914297, 0.13260420001411843
50, 932545, 0.13168441750488039
51, 950683, 0.13214994954355694
52, 968892, 0.13129640269582554
53, 987087, 0.13087365252234168
54, 1005494, 0.13159033182566449
55, 1023594, 0.13128622791777222
56, 1041953, 0.1306956121855873
57, 1060233, 0.13035606453984472
58, 1078602, 0.13027312133019253
59, 1096986, 0.1299239074400926
60, 1115262, 0.12910299224116034
61, 1133813, 0.1290636378324638
62, 1152094, 0.1295501111169993
63, 1170442, 0.1291002388727867
64, 1188900, 0.129121216677003
65, 1206964, 0.12876820463245198
66, 1225172, 0.12857657721487142
67, 1243404, 0.12804332564947968
68, 1261739, 0.1281323292750423
69, 1280162, 0.16012695810552371
70, 1298403, 0.13674007974943872
71, 1316445, 0.1331833512601206
72, 1334877, 0.132082177673356
73, 1352734, 0.13032674303246758
74, 1371022, 0.12973215222611265
75, 1389242, 0.12884392021066052
76, 1407563, 0.12897294021006359
77, 1425731, 0.12837178481079764
78, 1444170, 0.1281646561445826
79, 1462325, 0.1285939270283206
0, 18198, 1.110354930667554
1, 36504, 1.0046749736292888
2, 54650, 0.8759716511782953
3, 72861, 0.7634125660031529
4, 91139, 0.658091421854698
5, 109342, 0.5703310668468475
6, 127594, 0.5004638936054908
7, 145920, 0.4393272872193385
8, 164063, 0.3918276509996188
9, 182470, 0.3562534148410215
10, 200568, 0.3285803148301981
11, 218748, 0.3043455377978794
12, 237029, 0.28571176200599996
13, 255382, 0.26918123915033826
14, 273706, 0.25661996941445236
15, 292005, 0.2460554441658117
16, 310179, 0.23685505796792145
17, 328627, 0.2305930844050343
18, 347087, 0.22678208123829405
19, 365344, 0.22083258616217114
20, 383696, 0.21631861654883724
21, 402160, 0.21374180306822566
22, 420372, 0.21057580626111919
23, 438468, 0.2077547853528443
24, 456701, 0.2056492568325188
25, 475100, 0.20080248380111435
26, 493355, 0.18668829700199224
27, 511616, 0.16846895344176535
28, 529797, 0.1603975338956057
29, 547997, 0.15458409563969758
30, 566357, 0.15136103774026288
31, 584737, 0.14806293557255956
32, 603128, 0.14554461407459388
33, 621322, 0.14416115566835566
34, 639849, 0.1434784299236233
35, 658098, 0.14146049560631735
36, 676422, 0.14090350788023512
37, 694846, 0.1409080664990312
38, 713274, 0.1395518520878533
39, 731727, 0.1382549985990686
40, 750154, 0.1388239072541059
41, 768484, 0.16662190223144271
42, 787064, 0.14109592935291387
43, 805497, 0.13928760626053405
44, 823906, 0.13788061424837275
45, 842128, 0.13657693249189248
46, 860611, 0.13583549743486664
47, 878864, 0.1367070157144029
48, 897162, 0.13431262742664854
49, 915750, 0.13393788746858049
50, 934009, 0.13369401651671378
51, 952239, 0.13328318108441467
52, 970689, 0.13278512246275354
53, 988998, 0.1326176620135873
54, 1007223, 0.13329511502031552
55, 1025399, 0.13149685905141345
56, 1043687, 0.1314470620857457
57, 1061815, 0.13162107412087715
58, 1079942, 0.13090750638206125
59, 1098167, 0.13083724747017278
60, 1116799, 0.12996785658395896
61, 1135048, 0.13070933438711246
62, 1153419, 0.12994156310618935
63, 1171660, 0.12956612456147953
64, 1190011, 0.12963363319887952
65, 1208194, 0.1296430635502783
66, 1226704, 0.12916548063946984
67, 1245076, 0.12912933970406903
68, 1263065, 0.12904429448358082
69, 1281493, 0.12929651671547002
70, 1299795, 0.12872016196281222
71, 1318253, 0.12829722704018576
72, 1336577, 0.12837420252420134
73, 1354774, 0.12778247173054744
74, 1372965, 0.1277972157350031
75, 1391124, 0.12771512119699333
76, 1409443, 0.1275929738530668
77, 1427846, 0.12775961360183813
78, 1446138, 0.1268969056338577
79, 1464549, 0.12766097972201088
0, 18381, 1.1096305715835701
1, 36588, 1.0340622294757327
2, 54888, 0.931294457387116
3, 73255, 0.790504039344141
4, 91818, 0.664294188305483
5, 110187, 0.5600295612367533
6, 128563, 0.4823660428746272
7, 147006, 0.43017368927850563
8, 165395, 0.39036608449483323
9, 183669, 0.35798611226728405
10, 201827, 0.32941009356813916
11, 220059, 0.30682652355250667
12, 238317, 0.2868496712486623
13, 256551, 0.27004446872210097
14, 274818, 0.2563911204115819
15, 292969, 0.24615110368546794
16, 311249, 0.23689142841908892
17, 329585, 0.23034815831204591
18, 348018, 0.22451663901240138
19, 366331, 0.22051211863251055
20, 384549, 0.21669042501914298
21, 402780, 0.2130356084997371
22, 421138, 0.20969366597927222
23, 439360, 0.20633873027765146
24, 457652, 0.1963601487420373
25, 476154, 0.17633486021373232
26, 494498, 0.17332757820012207
27, 512901, 0.15743535113031581
28, 531164, 0.15169071368241716
29, 549360, 0.1472521367467056
30, 567560, 0.145599920492051
31, 585754, 0.1435023877075163
32, 604030, 0.14219277693053423
33, 622204, 0.14048237037860742
34, 640411, 0.1388687635377302
35, 658570, 0.13846226124945332
36, 676950, 0.13876565078557548
37, 695255, 0.13712672965001252
38, 713339, 0.13645508152953648
39, 731618, 0.1357094453553022
40, 749813, 0.14127384012533448
41, 767989, 0.14049034414149947
42, 786316, 0.1338749431957633
43, 804740, 0.13371278800196568
44, 823232, 0.13286688103009078
45, 841587, 0.13297338859509614
46, 860071, 0.132639453572742
47, 878420, 0.1320959560699382
48, 896813, 0.13110001656716153
49, 915050, 0.13134797713008978
50, 933364, 0.1310403193583933
51, 951685, 0.13128234995371205
52, 969884, 0.13065968409685766
53, 988280, 0.13012267926991997
54, 1006345, 0.1304785682488296
55, 1024545, 0.12942139116131654
56, 1042762, 0.12966503891146788
57, 1061232, 0.12982892889087483
58, 1079472, 0.12928083873653817
59, 1097738, 0.1289106058114666
60, 1116020, 0.12914571418600568
61, 1134369, 0.12849550921533068
62, 1152471, 0.12845085870664
63, 1170750, 0.1278441922139313
64, 1189004, 0.12880926995964373
65, 1207120, 0.12832486831535728
66, 1225470, 0.12854917031728616
67, 1243664, 0.12818383261308833
68, 1261937, 0.12748909804780603
69, 1280257, 0.12760651717751714
70, 1298557, 0.12766942280834004
71, 1317001, 0.1273429824386613
72, 1335225, 0.1270772770552312
73, 1353576, 0.12685942858205004
74, 1371978, 0.12692424711787095
75, 1390206, 0.12635782203179294
76, 1408661, 0.12664946478049635
77, 1427075, 0.12669245961864115
78, 1445288, 0.12617432654409086
79, 1463713, 0.12606400882793686
0, 18031, 1.0880915199295949
1, 36306, 0.9875626670101941
2, 54572, 0.8563310332217459
3, 72872, 0.7278900227304232
4, 91057, 0.6310701971336946
5, 109425, 0.5511828059867278
6, 127792, 0.48275815910201963
7, 146187, 0.42309605620675167
8, 164295, 0.3811210969747123
9, 182656, 0.3490888923406601
10, 200931, 0.3240136140483921
11, 219323, 0.30341907704280596
12, 237747, 0.28591880581136475
13, 256047, 0.2706561560853053
14, 274430, 0.2584910370030646
15, 292622, 0.2472975562184544
16, 310745, 0.2395539161259845
17, 329148, 0.23119055151434267
18, 347351, 0.2259172348905418
19, 365765, 0.22046435384427088
20, 383974, 0.21785458594055498
21, 402443, 0.21458996832370758
22, 420770, 0.21045969186697977
23, 439058, 0.20573331680843385
24, 457279, 0.19154293860419322
25, 475645, 0.17488786767599945
26, 493771, 0.16465713336306104
27, 512060, 0.16005171709141489
28, 530154, 0.15389547497034073
29, 548440, 0.151987756712962
30, 566679, 0.14820676284321285
31, 585058, 0.14672765830310724
32, 603342, 0.1443763502826125
33, 621759, 0.14456458288734242
34, 640228, 0.14374886604688936
35, 658568, 0.14991277633077008
36, 676741, 0.1408364265146902
37, 695100, 0.14051367102538126
38, 713464, 0.1394236067594108
39, 731607, 0.13857594195563913
40, 749852, 0.13882704887349726
41, 768229, 0.13780752329503076
42, 786370, 0.13723807062132884
43, 804692, 0.13764796065071883
44, 822825, 0.1364661969118199
45, 841266, 0.136268829137592
46, 859461, 0.13564950543439994
47, 877524, 0.13582808486485887
48, 895824, 0.13462899650557567
49, 914132, 0.13502379304776757
50, 932488, 0.1332765818905022
51, 950680, 0.13360729295823534
52, 968909, 0.13326226288484314
53, 987104, 0.13351284952486975
54, 1005548, 0.13332069172697553
55, 1023507, 0.13284121870489443
56, 1041686, 0.13247244552535525
57, 1059901, 0.13227079051025845
58, 1078366, 0.13166702361935276
59, 1096671, 0.13149067330158362
60, 1114719, 0.13069107541340894
61, 1132864, 0.13126523287619574
62, 1151000, 0.1306854084891788
63, 1169205, 0.13071874699602692
64, 1187562, 0.1321546701177702
65, 1206139, 0.13050485774874687
66, 1224445, 0.1299254051330736
67, 1242659, 0.1301558401625035
68, 1260912, 0.13035034704006324
69, 1279214, 0.12955904916181402
70, 1297496, 0.13003498258984694
71, 1315745, 0.12971683888364646
72, 1334038, 0.1287406148799395
73, 1352336, 0.12868236068446756
74, 1370589, 0.12876199488922702
75, 1388701, 0.12861413609678463
76, 1406855, 0.12941721593171862
77, 1425237, 0.12835688472299253
78, 1443660, 0.13051016193072676
79, 1462083, 0.1285350510882119
0, 18406, 1.0931481052253207
1, 36542, 1.0052795804153054
2, 54805, 0.9015866108870102
3, 73135, 0.7871445568941408
4, 91502, 0.6762605026616888
5, 109692, 0.5847208898956493
6, 127905, 0.5094115332526675
7, 146118, 0.4463881721435967
8, 164507, 0.3942648323915772
9, 182986, 0.3542634582115432
10, 201150, 0.3249157753031133
11, 219213, 0.30199286442691997
12, 237603, 0.2823918742143502
13, 255944, 0.26697043215824384
14, 274205, 0.253546402868578
15, 292599, 0.2419790413420079
16, 310925, 0.23459790356583515
17, 329152, 0.22659813562187098
18, 347211, 0.222155800815356
19, 365587, 0.21772180131431354
20, 383865, 0.2155025502887823
21, 402141, 0.21133443447998015
22, 420405, 0.2095037398196883
23, 438751, 0.20706054681943634
24, 456795, 0.20044678234952992
25, 475047, 0.18269310032917283
26, 493147, 0.16602654047941756
27, 511557, 0.1592365114365594
28, 529766, 0.15444816244860826
29, 548074, 0.1524988022648682
30, 566278, 0.14793401666111866
31, 584343, 0.14657901757854527
32, 602720, 0.14517896508766434
33, 620943, 0.1457840281270318
34, 639190, 0.1429887806712571
35, 657206, 0.14117924161886763
36, 675716, 0.14076880933874744
37, 694005, 0.13982666662688983
38, 712336, 0.1387445858474505
39, 730429, 0.13839619076353007
40, 748596, 0.138140609708883
41, 766854, 0.13758904183820142
42, 785111, 0.13700013936071073
43, 803309, 0.13663143904532415
44, 821605, 0.1364693732584937
45, 839779, 0.1345948427915573
46, 858132, 0.13462314615815374
47, 876424, 0.13389598174115358
48, 894832, 0.1335552361304477
49, 913302, 0.13323960390131354
50, 931663, 0.13268320350828816
51, 950204, 0.13162039517093513
52, 968508, 0.1321688198437125
53, 986798, 0.13134419943316508
54, 1005247, 0.13165998660911948
55, 1023229, 0.13078065172342931
56, 1041541, 0.13105255769470991
57, 1060028, 0.130947904440306
58, 1078325, 0.13101867055993968
59, 1096626, 0.13015473551921924
60, 1115016, 0.13051703938488232
61, 1133209, 0.12983085909637354
62, 1151427, 0.1301000546348297
63, 1169796, 0.1294235479781183
64, 1188049, 0.12946251179959814
65, 1206069, 0.1295803328818184
66, 1224390, 0.1287919851809235
67, 1242840, 0.12891533465708716
68, 1261194, 0.1286206444314981
69, 1279607, 0.12904982268810272
70, 1298022, 0.12839028611779213
71, 1316311, 0.12841282279814703
72, 1334486, 0.12860535034688853
73, 1352507, 0.12803761212755058
74, 1370775, 0.12831605434165164
75, 1388938, 0.12743680153862905
76, 1407081, 0.12742841647843184
77, 1425238, 0.12767087863916057
78, 1443437, 0.12719158746175846
79, 1461644, 0.12900107132933908
0, 18280, 1.0715258990303944
1, 36841, 1.021762396824562
2, 55107, 0.9429212040820364
3, 73518, 0.7935261307126384
4, 91849, 0.6584453380714028
5, 109979, 0.5495998041104462
6, 128444, 0.4574983594781261
7, 146826, 0.3976326266587791
8, 165223, 0.35747993598550054
9, 183486, 0.3282293263128248
10, 201788, 0.301605644367509
11, 220320, 0.28092414241726116
12, 238732, 0.2627102363917787
13, 256949, 0.24877568650043616
14, 275172, 0.23933176367969836
15, 293439, 0.23026737810696585
16, 311587, 0.22467169847528815
17, 329964, 0.2195510628112292
18, 348277, 0.21536265730352724
19, 366529, 0.21068595122482817
20, 384851, 0.2081170553120516
21, 403222, 0.19990137042635578
22, 421503, 0.18266922147092174
23, 439754, 0.17005325576006355
24, 457982, 0.1596299284848116
25, 476261, 0.15394109512789775
26, 494382, 0.1523350435545889
27, 512642, 0.1490382978976783
28, 530842, 0.14624405866962367
29, 549229, 0.14421390274823723
30, 567574, 0.1430115646730035
31, 585755, 0.14214219923241664
32, 603792, 0.14063718157299496
33, 622168, 0.13983602405099546
34, 640534, 0.1392927506970147
35, 658672, 0.13834859872773542
36, 677013, 0.1378834181922977
37, 695288, 0.13680489929550785
38, 713561, 0.1362646371126175
39, 731718, 0.1359408583681462
40, 749911, 0.1352073618416059
41, 768068, 0.13481607793246286
42, 786360, 0.13352538253796303
43, 804626, 0.13431423144825436
44, 822673, 0.1330577474150617
45, 841015, 0.1329463289071948
46, 859344, 0.13294553283160015
47, 877517, 0.13234097409551426
48, 895662, 0.1321297152188875
49, 913899, 0.131750921324148
50, 932205, 0.1314415684822252
51, 950535, 0.13088798743941016
52, 968678, 0.1318031486944627
53, 986971, 0.13074051304641415
54, 1005285, 0.13097400085653288
55, 1023546, 0.13097425398685164
56, 1041758, 0.13017724927956775
57, 1059972, 0.12990633998129328
58, 1078186, 0.12964648115685432
59, 1096363, 0.12933625539733193
60, 1114734, 0.1293397572964935
61, 1133075, 0.12963103553501226
62, 1151388, 0.12965475894131903
63, 1169698, 0.1296534627297167
64, 1187871, 0.12864538446321325
65, 1206252, 0.1284940536370722
66, 1224641, 0.12802947969254802
67, 1242867, 0.12835523978633395
68, 1261282, 0.12865443742376262
69, 1279616, 0.12807785163996582
70, 1297895, 0.1278893100887032
71, 1316148, 0.1276352337356341
72, 1334189, 0.12743016660718595
73, 1352446, 0.12822966220772872
74, 1370730, 0.1277699570282031
75, 1389222, 0.12716634047486014
76, 1407581, 0.12672391180264747
77, 1425900, 0.12694768367682474
78, 1444011, 0.12701723074256363
79, 1462328, 0.1263804769111892
0, 18380, 1.0681731125055733
1, 36692, 1.0177226117101765
2, 55059, 0.9391399374452688
3, 73216, 0.8105069277650219
4, 91514, 0.6840922579926959
5, 109685, 0.5908552312244804
6, 127942, 0.5145589105658612
7, 146124, 0.45121488025632955
8, 164407, 0.4038223972765066
9, 182567, 0.364525010272608
10, 200882, 0.33540655369475736
11, 219175, 0.31089447312435864
12, 237500, 0.28994734484260365
13, 255982, 0.27284386627754925
14, 274348, 0.2589975946535498
15, 292542, 0.2471517111032696
16, 310917, 0.23758987236326023
17, 329030, 0.22925337416640781
18, 347130, 0.22355801877328904
19, 365407, 0.21802314863366595
20, 383604, 0.21233438649925135
21, 402018, 0.20611720153335797
22, 420221, 0.19393288773500314
23, 438342, 0.17916750049186966
24, 456387, 0.1670487549597934
25, 474479, 0.16060696782196981
26, 492829, 0.15804195467193247
27, 511044, 0.15185867287849975
28, 529430, 0.14987045362339182
29, 547698, 0.14705179391776102
30, 565903, 0.14464366360236022
31, 583976, 0.14421898151858378
32, 602223, 0.14288016838037362
33, 620725, 0.14169379614167293
34, 638792, 0.14190989518064565
35, 657015, 0.13928414174055648
36, 675221, 0.13926313110327315
37, 693443, 0.1382507542937489
38, 711535, 0.13779913229962526
39, 730024, 0.13666019904411444
40, 748190, 0.13596263186911406
41, 766654, 0.13602799758062525
42, 784918, 0.13506841634289693
43, 803187, 0.13455935365567773
44, 821454, 0.13321810720835703
45, 839937, 0.1334890734593747
46, 858145, 0.13298402436203877
47, 876518, 0.13303298547358836
48, 894716, 0.1324135432556524
49, 912967, 0.1319742282315836
50, 931323, 0.13182605657789667
51, 949675, 0.1314615497397164
52, 967928, 0.13126084928290319
53, 986229, 0.1315218738706435
54, 1004515, 0.130875793175172
55, 1022863, 0.13052030204463813
56, 1040987, 0.12985788260476064
57, 1059541, 0.12969291090207585
58, 1077777, 0.13005573340391707
59, 1095842, 0.12934487628734717
60, 1114259, 0.1297775225366576
61, 1132446, 0.1295905972562604
62, 1150729, 0.12971119121727298
63, 1168866, 0.12842967676914344
64, 1187152, 0.12927473431168976
65, 1205592, 0.12898111450722663
66, 1223781, 0.1284613562589985
67, 1242188, 0.12832837892790971
68, 1260615, 0.12785775410169262
69, 1278957, 0.1280532275342335
70, 1297212, 0.12774587403667176
71, 1315491, 0.1275336486050638
72, 1333668, 0.1272278970454709
73, 1351735, 0.12778108503858923
74, 1370110, 0.12679565767362966
75, 1388365, 0.12621716138417438
76, 1406505, 0.12716880724844287
77, 1424808, 0.1266061189442368
78, 1443385, 0.12637475499157177
79, 1461572, 0.126008101817915
0, 18259, 1.0788749254355996
1, 36425, 1.0107869010860637
2, 54616, 0.9062398207389702
3, 72910, 0.7762555934615054
4, 91254, 0.6627036939233036
5, 109727, 0.5696695381301945
6, 127834, 0.49275586943505173
7, 146048, 0.426900933859712
8, 164385, 0.3825715547901089
9, 182880, 0.3487688684362476
10, 201240, 0.3234467529139276
11, 219471, 0.30130515790591805
12, 237854, 0.2826160859253447
13, 255962, 0.26608938913224106
14, 273906, 0.2530042066917581
15, 292284, 0.24151006656683097
16, 310689, 0.23434330219939603
17, 329041, 0.22818748892868979
18, 347401, 0.22173029803118463
19, 365812, 0.21705741069074405
20, 384276, 0.214491386534804
21, 402364, 0.21079065878007372
22, 420539, 0.20845596239728442
23, 438912, 0.20803339792005085
24, 457105, 0.20497934974856297
25, 475434, 0.20104416245121068
26, 493634, 0.19290674199997368
27, 511639, 0.17797508797908235
28, 529853, 0.16060701037867595
29, 548117, 0.15221851912595458
30, 566391, 0.14858992890281192
31, 584751, 0.14532896080764673
32, 602855, 0.1428884529208733
33, 621107, 0.14101750921394865
34, 639432, 0.13929888441906138
35, 657749, 0.13801550044346664
36, 676116, 0.13713711058184253
37, 694260, 0.13572682869636407
38, 712449, 0.13507844608719066
39, 730692, 0.13448931857690974
40, 749130, 0.13450860749867002
41, 767558, 0.13371007068682525
42, 785876, 0.1332745709914272
43, 804209, 0.1333597099124375
44, 822535, 0.13228586821232813
45, 840713, 0.13164994032201122
46, 858958, 0.13118989108982732
47, 877088, 0.1312443971381349
48, 895405, 0.13080734835337784
49, 913709, 0.1306906110149319
50, 932112, 0.12959558643021826
51, 950312, 0.12972322213700263
52, 968672, 0.12958546847862712
53, 986801, 0.12930132896970895
54, 1005073, 0.1294823341955573
55, 1023358, 0.12881700385172487
56, 1041555, 0.12893007045327606
57, 1059948, 0.1287018988218348
58, 1078037, 0.12884039690686486
59, 1096229, 0.12815127307075566
60, 1114569, 0.12835592662884018
61, 1132819, 0.12826843294551818
62, 1151079, 0.1278848662593607
63, 1169229, 0.12786153293514657
64, 1187350, 0.1269386346309872
65, 1205616, 0.12755950451907466
66, 1223921, 0.1277994514143063
67, 1242213, 0.1272018739353802
68, 1260529, 0.12644259663204016
69, 1278741, 0.12707932987960718
70, 1297024, 0.12651163055482556
71, 1315577, 0.12660461272728646
72, 1333983, 0.12645932899440748
73, 1352428, 0.1260257307755745
74, 1370550, 0.12628668635073353
75, 1388873, 0.12613447345161843
76, 1407158, 0.126086332093356
77, 1425416, 0.12573215321211492
78, 1443624, 0.1248685467546269
79, 1461969, 0.12544579886026302
0, 18176, 1.0715032937163014
1, 36155, 0.9989941746501599
2, 54276, 0.8846605465573779
3, 72516, 0.761079868017617
4, 90853, 0.6519249687760563
5, 109175, 0.5624734259257882
6, 127572, 0.48745081055972533
7, 145881, 0.4265546866897809
8, 164380, 0.3848696113643
9, 182809, 0.35164139811265266
10, 201174, 0.3261365246469692
11, 219617, 0.30364364562398294
12, 237969, 0.28628962070254954
13, 256162, 0.27092140357373123
14, 274504, 0.25757251957715566
15, 292648, 0.24926200243881194
16, 311139, 0.23789390479609118
17, 329530, 0.23029425146721177
18, 347708, 0.22462365144895294
19, 365862, 0.21927805787931054
20, 384303, 0.21570691390562866
21, 402611, 0.21231175668663899
22, 420717, 0.20972923795550558
23, 439160, 0.20473814780934382
24, 457360, 0.1925769423024129
25, 475615, 0.17563642498295187
26, 494135, 0.16420734332779707
27, 512452, 0.1608735325477891
28, 530737, 0.15438100417791786
29, 549262, 0.15141028418379315
30, 567539, 0.14885517083487268
31, 585859, 0.14732578965061802
32, 603942, 0.14447331491668344
33, 622159, 0.14366630300626917
34, 640379, 0.14199738974793483
35, 658678, 0.14098576090093387
36, 676796, 0.13962403457548658
37, 695001, 0.1391468817147158
38, 713359, 0.1381809544765343
39, 731898, 0.137696301659285
40, 750103, 0.1366804940468174
41, 768617, 0.13549560081150572
42, 787160, 0.13552429438647579
43, 805180, 0.13527022137985392
44, 823331, 0.1341473196270102
45, 841592, 0.1339118344930269
46, 859915, 0.1339731104671955
47, 878038, 0.13309356646012452
48, 896223, 0.1332436810105534
49, 914589, 0.13304974252389648
50, 932854, 0.1320744248391208
51, 951109, 0.13174024287421823
52, 969447, 0.13121642342815965
53, 987722, 0.13224410164659306
54, 1005945, 0.13116081071607136
55, 1024028, 0.13117488517852152
56, 1042229, 0.13103749849281068
57, 1060441, 0.1305679449716867
58, 1078656, 0.1297813239112749
59, 1096944, 0.12986930642845268
60, 1115349, 0.12991655750547426
61, 1133579, 0.12973428328158493
62, 1151957, 0.12948134263693276
63, 1170214, 0.12927716863104852
64, 1188406, 0.12963426214153484
65, 1206801, 0.12931875909789134
66, 1225017, 0.12874112966454634
67, 1243399, 0.1283090403777058
68, 1261687, 0.1283583219905021
69, 1280090, 0.12872258895787142
70, 1298344, 0.12850507083585708
71, 1316673, 0.12836417675775996
72, 1335245, 0.12774209772883835
73, 1353436, 0.12839392395847934
74, 1371751, 0.12740536848619832
75, 1389962, 0.12683262404496387
76, 1408228, 0.12759574306970936
77, 1426427, 0.12761762353070713
78, 1444720, 0.1267574985148543
79, 1463082, 0.12714108433258736
0, 18107, 1.1137500021417261
1, 36291, 1.0064526897365764
2, 54728, 0.9019297088606882
3, 73037, 0.7924885507357322
4, 91346, 0.6900550096721972
5, 109758, 0.5971565322350647
6, 128195, 0.5063049139107688
7, 146690, 0.44013960558479115
8, 164862, 0.39354258750454857
9, 183230, 0.35889808631549447
10, 201430, 0.33152909677917675
11, 219788, 0.30723760794785065
12, 238060, 0.28737669122421133
13, 256233, 0.2708663399946892
14, 274454, 0.2566044487185397
15, 292607, 0.244744351354696
16, 310830, 0.23491575291096153
17, 329199, 0.22718030971995853
18, 347454, 0.22127323673438218
19, 365615, 0.21588444469843882
20, 384058, 0.21139938232757277
21, 402412, 0.20727552423032664
22, 420667, 0.2095598774188656
23, 438951, 0.1956702448048834
24, 457313, 0.1816206138770459
25, 475602, 0.16894961476831113
26, 493871, 0.16159488500679953
27, 512267, 0.1555920287461604
28, 530595, 0.15254510838096424
29, 549018, 0.1494589646236371
30, 567355, 0.14738787748550963
31, 585616, 0.14418085374064366
32, 604053, 0.14319624638153336
33, 622443, 0.14268825215808414
34, 640759, 0.14084382127907316
35, 659084, 0.1392259726584968
36, 677373, 0.1397686951746375
37, 695627, 0.1380683342784138
38, 713854, 0.13789364796573833
39, 732095, 0.14687894991898942
40, 750489, 0.13710195305994002
41, 768806, 0.13678728902744033
42, 787155, 0.134984851514889
43, 805343, 0.13553352338277688
44, 823564, 0.13514608005851003
45, 841815, 0.13357893314401983
46, 859992, 0.13363295553599375
47, 878128, 0.13359899440054165
48, 896371, 0.1328363975478431
49, 914543, 0.13261533086582766
50, 932775, 0.13240597586510544
51, 951136, 0.1320291817567106
52, 969468, 0.13197174573601303
53, 987801, 0.13136280144927864
54, 1006097, 0.13193449428526022
55, 1024368, 0.13053890791232303
56, 1042600, 0.13035789390994332
57, 1060961, 0.12998863941026947
58, 1079267, 0.1299882798881854
59, 1097376, 0.13013150031536314
60, 1115691, 0.12969188575269813
61, 1133841, 0.12880270410392244
62, 1152171, 0.12975993853504375
63, 1170750, 0.1282133381119219
64, 1189110, 0.12864908456044682
65, 1207363, 0.12904819776698695
66, 1225755, 0.12859762245315617
67, 1243890, 0.12827746948953403
68, 1262079, 0.1277913198001304
