35, 1210289, 0.1406496074307612
36, 1243814, 0.14061115601998495
37, 1277419, 0.13949287722130288
38, 1311040, 0.13855590355847483
39, 1344618, 0.13687346751902552
40, 1378334, 0.13696343235766817
41, 1411994, 0.1362226786572377
42, 1445743, 0.13593119304130205
43, 1479452, 0.1350547856153267
44, 1512870, 0.13456773284917414
45, 1546699, 0.13460725571261123
46, 1580479, 0.13361776156482066
47, 1614014, 0.13328258706320836
48, 1647892, 0.1326251246271574
49, 1681604, 0.13249357385309682
50, 1715191, 0.13217276001316958
51, 1748911, 0.13219537011033514
52, 1782376, 0.13238282651871924
53, 1815983, 0.13291492773866856
54, 1849600, 0.13224741348884225
55, 1883462, 0.13130516609278697
56, 1917091, 0.13125558601034573
57, 1950751, 0.13049597449260547
58, 1984392, 0.13040020347536904
59, 2018193, 0.12975510727150572
60, 2052037, 0.12977677369800342
61, 2085755, 0.1296971697593121
62, 2119501, 0.1293485287280287
63, 2153299, 0.12891367622972544
64, 2186815, 0.12868329104937942
65, 2220280, 0.12837010512767322
66, 2254037, 0.12862189890263234
67, 2287670, 0.12811412126478755
68, 2321308, 0.12848754025136666
69, 2354844, 0.12777182815985286
70, 2388545, 0.1281924290302215
71, 2422390, 0.1278962160530129
72, 2455797, 0.1273777521866584
73, 2489424, 0.1279400534785175
74, 2522980, 0.12728034986141018
75, 2556464, 0.12692653298804432
76, 2589961, 0.1268350142522875
77, 2623522, 0.12727375479017158
78, 2657078, 0.12652479904141914
79, 2690651, 0.12681014989467176
80, 2724183, 0.1265004293979121
81, 2757724, 0.12650353663379083
82, 2791389, 0.12607878426150795
83, 2824943, 0.12543107060631284
84, 2858285, 0.12578870204476025
85, 2891835, 0.12535953092109697
86, 2925420, 0.12517142659233735
87, 2959205, 0.1249549493005773
88, 2992672, 0.12481260547604901
89, 3026318, 0.13163190715771247
90, 3060083, 0.12601568588174536
91, 3093756, 0.12552672058766376
92, 3127611, 0.125391670701586
93, 3161074, 0.124338084404021
94, 3194900, 0.12404827785690745
95, 3228441, 0.12415102132089613
96, 3262137, 0.12360001204378468
97, 3295829, 0.12289757254675919
0, 33490, 1.103934506018388
1, 67108, 1.0132446394623098
2, 100623, 0.8719040047400707
3, 134071, 0.7312989786216341
4, 167516, 0.6274721526172765
5, 201139, 0.5451907189578692
6, 234810, 0.47645113429709546
7, 268542, 0.41931975811109495
8, 302233, 0.3769618213008329
9, 335848, 0.3473319370765722
10, 369441, 0.32084638900228835
11, 403055, 0.30026870403293787
12, 436580, 0.281447796465399
13, 470139, 0.2664165572001127
14, 503739, 0.2535722695648109
15, 537222, 0.24295420489111585
16, 570766, 0.2345864752265732
17, 604361, 0.22741475990492624
18, 637979, 0.22167837501491405
19, 671479, 0.21746780828333664
20, 705063, 0.21382304917749187
21, 738787, 0.21066607986707203
22, 772371, 0.20811185072449376
23, 806054, 0.2060613907239801
24, 839520, 0.20488590383144364
25, 873249, 0.19774825784151917
26, 906980, 0.18118442823843411
27, 940700, 0.16475436111815767
28, 974148, 0.15599078691172502
29, 1007831, 0.152706348702238
30, 1041637, 0.14816700283655782
31, 1075208, 0.14549718929918393
32, 1108624, 0.1432942146484713
33, 1142158, 0.1422168023051889
34, 1175904, 0.14094760406061188
35, 1209456, 0.14037898137220134
36, 1243299, 0.13978779397705432
37, 1276909, 0.13809539506382568
38, 1310801, 0.1375548659589922
39, 1344660, 0.14112007365209267
40, 1378263, 0.1376746921660142
41, 1411927, 0.13570288550301446
42, 1445608, 0.1350826689388359
43, 1479326, 0.1341058427934822
44, 1512758, 0.13351366859945227
45, 1546569, 0.133232895262018
46, 1580402, 0.13274507150780576
47, 1614064, 0.13293622004309438
48, 1647617, 0.13182370431322496
49, 1681112, 0.13138925953551206
50, 1714665, 0.13138412570358818
51, 1748227, 0.13149302762660867
52, 1781812, 0.1310410231285445
53, 1815406, 0.1309923886940956
54, 1849156, 0.13050067279185504
55, 1882870, 0.1299645274455689
56, 1916387, 0.12973450501923495
57, 1949840, 0.12982208980571816
58, 1983503, 0.12936181706602226
59, 2017241, 0.12902274690167065
60, 2050930, 0.12908369707029738
61, 2084585, 0.129075088510798
62, 2118124, 0.1286547226592315
63, 2151594, 0.12865217290697983
64, 2185240, 0.12825040697816056
65, 2218752, 0.12801059833298423
66, 2252436, 0.1281565809630851
67, 2285972, 0.1281248618865581
68, 2319492, 0.12788258499362437
69, 2353037, 0.12765927456944362
70, 2386641, 0.1273647805085395
71, 2420261, 0.12731154259069674
72, 2453873, 0.12676559585301203
73, 2487561, 0.12652901497159436
74, 2521292, 0.12669577827248707
75, 2554960, 0.1264580354528545
76, 2588544, 0.12650908296542496
77, 2622055, 0.12627004254277982
78, 2655928, 0.12604157557960669
79, 2689319, 0.125964707327883
80, 2722933, 0.12551588625074875
81, 2756434, 0.12522170369730642
82, 2790135, 0.125084425652109
83, 2823711, 0.12452128495751817
84, 2857189, 0.12482939972990963
85, 2890929, 0.12470920300095202
86, 2924619, 0.12456881259306037
87, 2958295, 0.1241058084238246
88, 2991677, 0.12423823201864363
89, 3025148, 0.12392908537404819
90, 3058697, 0.12372038128879598
91, 3092140, 0.1234846825183071
92, 3125784, 0.12309045915153329
0, 33494, 1.0860432231457573
1, 67194, 1.0381616064856547
2, 100757, 0.9988035030994038
3, 134340, 0.8833873059276168
4, 167880, 0.7039922753362114
5, 201413, 0.5860852451285367
6, 235033, 0.4994305983638084
7, 268651, 0.4355411843514475
8, 302304, 0.3917068789839463
9, 335901, 0.36011248193243833
10, 369519, 0.3341324697628776
11, 403236, 0.3120963452957281
12, 436837, 0.29283888666760366
13, 470377, 0.27726341079614664
14, 503987, 0.2647751769737548
15, 537770, 0.2527206559754725
16, 571400, 0.2435053354083649
17, 605043, 0.23453041700593252
18, 638602, 0.22931848229689636
19, 672336, 0.22345740449684254
20, 705941, 0.22128516696013156
21, 739667, 0.21544725781919777
22, 773215, 0.21279904293501625
23, 806903, 0.21633732634033911
24, 840597, 0.21012145171212376
25, 874180, 0.20590751106219893
26, 907676, 0.20018323336962746
27, 941327, 0.18885229463983286
28, 974968, 0.1688679850554465
29, 1008591, 0.1602300421380212
30, 1042156, 0.1555262116942457
31, 1075844, 0.1755546363427308
32, 1109533, 0.15235070468189468
33, 1143144, 0.14881671194670956
34, 1176793, 0.1460736960375693
35, 1210388, 0.14354912321467142
36, 1244017, 0.14387350071312702
37, 1277562, 0.14074002527813703
38, 1311120, 0.14037790028330946
39, 1344475, 0.1393951538495405
40, 1378225, 0.1392883760902655
41, 1411912, 0.1379956055938841
42, 1445719, 0.13655348823473343
43, 1479398, 0.13707435822548608
44, 1513082, 0.13657105736438815
45, 1546741, 0.13622039869921265
46, 1580157, 0.134930845539314
47, 1613738, 0.13506515631880436
48, 1647258, 0.13447311565116152
49, 1680819, 0.13521251405699322
50, 1714520, 0.13347015253063188
51, 1748087, 0.13357591598406157
52, 1781730, 0.13330785100436512
53, 1815473, 0.13237289313121198
54, 1848885, 0.13265069779219157
55, 1882478, 0.1320375863399714
56, 1916099, 0.13160623885844946
57, 1949912, 0.1310941701024144
58, 1983507, 0.13090821256122714
59, 2016982, 0.13103041972486643
60, 2050616, 0.1316921813725747
61, 2084396, 0.13051047938362206
62, 2117847, 0.12967616859729944
63, 2151481, 0.12954686597922227
64, 2184967, 0.12945573783494407
65, 2218759, 0.12934436794007112
66, 2252345, 0.12916285576404174
67, 2286124, 0.12899722275028788
68, 2319638, 0.1282234420282304
69, 2353182, 0.12857797852550504
70, 2386859, 0.1284606232749328
71, 2420417, 0.12862106893780492
72, 2454048, 0.12776430667302646
73, 2487703, 0.12752561561585066
74, 2521452, 0.12758890317151142
75, 2555237, 0.12715568049425138
76, 2588956, 0.12715591979199484
77, 2622563, 0.12680204865575864
78, 2656422, 0.1260286787926694
79, 2689943, 0.1261916229623585
80, 2723605, 0.12585099114311984
81, 2757184, 0.1253739492843777
82, 2790978, 0.1249090196935429
83, 2824624, 0.12478648587925141
84, 2858085, 0.12426255727840753
85, 2891825, 0.1237429135202628
86, 2925616, 0.12419688430185702
87, 2959398, 0.12386128137777515
88, 2993130, 0.12354123686117408
89, 3026792, 0.12307906702042659
90, 3060326, 0.12261568963027868
91, 3093954, 0.12274249148926451
92, 3127544, 0.1225283812212224
93, 3161372, 0.1219973793264558
94, 3194918, 0.12245325771262937
0, 33750, 1.0904108754556505
1, 67215, 1.0061449311362398
2, 100790, 0.8947209254477365
3, 134701, 0.7782855274672111
4, 168374, 0.6715043697210833
5, 201819, 0.5853642536477444
6, 235390, 0.5029784725182118
7, 269027, 0.4337573321852569
8, 302650, 0.3888007361220049
9, 336358, 0.3543948597720531
10, 369990, 0.3261224047607947
11, 403532, 0.3046382019609064
12, 437419, 0.2842258514761314
13, 471018, 0.26765101140554554
14, 504570, 0.2538490746361868
15, 538224, 0.2422539861943001
16, 571871, 0.2335839983967273
17, 605582, 0.2264807390399868
18, 639261, 0.22026175111658827
19, 672948, 0.21568619365917632
20, 706559, 0.21056297151801984
21, 740157, 0.20566931084717024
22, 773527, 0.19544521668226267
23, 807443, 0.18154159099064507
24, 841127, 0.16836729318268012
25, 874782, 0.16135965025939547
26, 908429, 0.15755030012664023
27, 942179, 0.15201299980954588
28, 975900, 0.15054853018701722
29, 1009666, 0.1482209006816207
30, 1043391, 0.14565379468513268
31, 1077169, 0.14495435323431793
32, 1110724, 0.14276109253742736
33, 1144488, 0.14183825737566455
34, 1178249, 0.14093170478364342
35, 1211940, 0.13955350066873676
36, 1245823, 0.1408430977881373
37, 1279282, 0.13832587861116233
38, 1313021, 0.13796810646388344
39, 1346569, 0.1366126001085113
40, 1380242, 0.1366846401016411
41, 1414005, 0.13617234345127494
42, 1447605, 0.1356236122403032
43, 1481275, 0.13550189109259872
44, 1515093, 0.13430675586681004
45, 1548609, 0.134584814910242
46, 1582335, 0.1340766708811422
47, 1615853, 0.13318822866340874
48, 1649491, 0.13336547386544567
49, 1682949, 0.13332397349877573
50, 1716512, 0.13241000606188844
51, 1750120, 0.13245016998240605
52, 1783732, 0.1318631730431906
53, 1817586, 0.13258155156256443
54, 1851219, 0.13296573017744084
55, 1884839, 0.13127749095755514
56, 1918403, 0.13107231238809144
57, 1952154, 0.1305062487579295
58, 1985988, 0.13084815618116014
59, 2019584, 0.1303811912749612
60, 2053306, 0.12958828270437017
61, 2086647, 0.12970644013491506
62, 2120304, 0.12974058022950125
63, 2153889, 0.1291227141915583
64, 2187552, 0.12914248482368823
65, 2221110, 0.12902815135338744
66, 2254823, 0.12860011336439692
67, 2288449, 0.12857053701460514
68, 2321933, 0.12845417796214992
69, 2355544, 0.1282202517311474
70, 2389194, 0.12761658242296134
71, 2422673, 0.12742989566067686
72, 2456274, 0.1271778318551753
73, 2489925, 0.1272017219956145
74, 2523581, 0.12755380467122673
75, 2557080, 0.12682278597737465
76, 2590673, 0.1272781715154214
77, 2624400, 0.12679773793544458
78, 2658040, 0.1267981269929424
79, 2691645, 0.1264015530879364
80, 2725348, 0.12607783902267616
81, 2759057, 0.12627682473716184
82, 2792637, 0.12582463089473028
83, 2826193, 0.1254610194221413
84, 2859827, 0.12522437682813178
85, 2893261, 0.12497217565044223
86, 2926907, 0.12534159720520965
87, 2960610, 0.1250801175467092
88, 2994056, 0.12452956558873066
89, 3027609, 0.12414382467551838
90, 3061236, 0.12365716635431753
91, 3095071, 0.12385813057292709
92, 3128674, 0.12347900006386572
93, 3162169, 0.12281378032968829
94, 3195772, 0.12232741571872917
95, 3229375, 0.12216835988055745
96, 3263190, 0.1214342085290761
97, 3296790, 0.12160236065452984
98, 3330512, 0.12085930526581579
99, 3364270, 0.12067065310292151
0, 33646, 1.084613256253954
1, 67395, 0.98320314038244
2, 101026, 0.8537158925931052
3, 134724, 0.734832067182432
4, 168479, 0.6356183756733821
5, 202178, 0.5467837533672426
6, 235828, 0.47350612628422795
7, 269474, 0.421305468246858
8, 303130, 0.3820435997201201
9, 336801, 0.3534900218648948
10, 370521, 0.3299950003599337
11, 404074, 0.3087121088453747
12, 437691, 0.29198781634159854
13, 471478, 0.2767636262717821
14, 505125, 0.2635219155427653
15, 538765, 0.25154560111720525
16, 572401, 0.24190045600937718
17, 606171, 0.23274073507711326
18, 639843, 0.22696954386951365
19, 673582, 0.22135827759215798
20, 707267, 0.2168814497745363
21, 740940, 0.2132941118519565
22, 774639, 0.20976677749993963
23, 808383, 0.20625143439446988
24, 842096, 0.19963071694806703
25, 875607, 0.18464921831066936
26, 909449, 0.1694184977473299
27, 943184, 0.1601048413793364
28, 976844, 0.15373597623601504
29, 1010567, 0.16278314618175727
30, 1044273, 0.15135745594175398
31, 1078009, 0.14764261940009138
32, 1111727, 0.14568875727472266
33, 1145460, 0.1475632575710307
34, 1179151, 0.14404754821179416
35, 1212917, 0.1420492853008803
36, 1246646, 0.14174780207660082
37, 1280490, 0.14038447687996505
38, 1314035, 0.13960741251784425
39, 1347568, 0.13851094769944114
40, 1381134, 0.13881338423578646
41, 1414759, 0.13792198848504922
42, 1448455, 0.138900324994406
43, 1482149, 0.13786086002002784
44, 1515905, 0.13676327357176776
45, 1549632, 0.13652557413991026
46, 1583335, 0.13596014868835649
47, 1617048, 0.13518078873768757
48, 1650767, 0.13431792734249928
49, 1684558, 0.13420450704071815
50, 1718095, 0.13534809499308914
51, 1751777, 0.13325751526662363
52, 1785339, 0.1331027565300895
53, 1818896, 0.13283379949595855
54, 1852689, 0.132577051212004
55, 1886228, 0.13198135031905495
56, 1919694, 0.1314225947889739
57, 1953548, 0.1315736770338972
58, 1987159, 0.13102960099384525
59, 2020720, 0.1312897180627833
60, 2054293, 0.13029006089180306
61, 2087989, 0.130352403255232
62, 2121574, 0.1303632475139892
63, 2154950, 0.12987973722435547
64, 2188692, 0.13020008041283493
65, 2222402, 0.12967824345379214
66, 2256077, 0.12974020772079617
67, 2289840, 0.12937527248486533
68, 2323674, 0.128786386519486
69, 2357312, 0.12891282162658713
70, 2390888, 0.12905747200702478
71, 2424519, 0.12852639480667982
72, 2458011, 0.1284537377345051
73, 2491732, 0.12840791352143946
74, 2525561, 0.12791815831884695
75, 2559439, 0.1280466104658313
76, 2593186, 0.12794110651416488
77, 2626831, 0.1278542567396353
78, 2660421, 0.12755779777003376
79, 2693959, 0.12776556378976467
80, 2727624, 0.12733384930464925
81, 2761315, 0.12746409235166875
82, 2795113, 0.12718663723322546
83, 2828806, 0.1271794949995176
84, 2862543, 0.12696279910177719
85, 2896047, 0.12674694737472134
86, 2929494, 0.12613845499300214
87, 2963129, 0.12636823369128086
88, 2996984, 0.12564001809462316
89, 3030599, 0.12520091673388206
90, 3064087, 0.12570596377146026
91, 3097676, 0.1255868556682548
92, 3131253, 0.12530310748847276
93, 3164798, 0.12503088872144597
94, 3198399, 0.12510315057490765
95, 3232187, 0.12481478852059076
96, 3265599, 0.12411663544613893
97, 3299266, 0.12427915618681383
98, 3332962, 0.12471419194000358
99, 3366557, 0.12358572174020606
0, 33705, 1.0486208644539192
1, 67253, 0.9779991449775906
2, 100902, 0.824841884894818
3, 134221, 0.6844525377606263
4, 167983, 0.5891357416260579
5, 201592, 0.5094828932754089
6, 235367, 0.44530611572100137
7, 268946, 0.39632824100096065
8, 302641, 0.3602347518687231
9, 336240, 0.33111222970265114
10, 370126, 0.3078528860740903
11, 403673, 0.28848057299912333
12, 437454, 0.2716824395012359
13, 471149, 0.25772814264130106
14, 504896, 0.24665171755802545
15, 538445, 0.23754710578807556
16, 572210, 0.23016111110136844
17, 605663, 0.22318867855051527
18, 639175, 0.21886762076434152
19, 672972, 0.21590949914270435
20, 706717, 0.2120971094783993
21, 740545, 0.2090014384849446
22, 774062, 0.2031342405380641
23, 807625, 0.1930150514397647
24, 841176, 0.17373209111719498
25, 874921, 0.165786210476536
26, 908418, 0.15664114437675133
27, 941996, 0.15270360180232279
28, 975695, 0.14975508789884234
29, 1009405, 0.14768826319682932
30, 1042944, 0.1452782990883478
31, 1076766, 0.14374308400713467
32, 1110339, 0.14234728016703546
33, 1144109, 0.14183819774572537
34, 1177859, 0.14043304562017364
35, 1211498, 0.13939100620981215
36, 1245088, 0.1393171614602649
37, 1278987, 0.13759188381018347
38, 1312636, 0.13899663895111283
39, 1346176, 0.1367434371863474
40, 1379794, 0.13611656247569673
41, 1413475, 0.13527100028857267
42, 1447025, 0.13470999831191285
43, 1480703, 0.1347008812304307
44, 1514241, 0.13389106420985616
45, 1547923, 0.13593920613105726
46, 1581580, 0.13336858710022076
47, 1615146, 0.13304686592073203
48, 1648792, 0.1332428264064399
49, 1682364, 0.15382577776232026
50, 1716062, 0.1353223216606199
51, 1749597, 0.1333945747421813
52, 1783302, 0.13215744192039883
53, 1816895, 0.1319585108404699
54, 1850604, 0.13162365668818998
55, 1884185, 0.1310612574115584
56, 1917926, 0.1306152017063994
57, 1951866, 0.13020627008227686
58, 1985548, 0.12996475035979038
59, 2019199, 0.12979835513567073
60, 2052886, 0.1301627930356497
61, 2086569, 0.12937786335746068
62, 2120245, 0.1293421806367913
63, 2153773, 0.128963161694319
64, 2187685, 0.12956477447616696
65, 2221326, 0.12905620083367575
66, 2254934, 0.1381170812532083
67, 2288591, 0.12908196999921526
68, 2322203, 0.12792987334986944
69, 2355696, 0.1279801756380721
70, 2389334, 0.12814607540387563
71, 2422937, 0.12728017195464814
72, 2456386, 0.12706762200633823
73, 2490098, 0.1266842152978142
74, 2523747, 0.1266093380046203
75, 2557344, 0.12600067400464182
76, 2591022, 0.12618261942114203
77, 2624588, 0.12551851681883186
78, 2658012, 0.12549173721669407
79, 2691724, 0.12499910331542657
80, 2725321, 0.12442961370644566
81, 2758905, 0.12451290449911535
82, 2792420, 0.12419803672039771
83, 2826140, 0.12372584691853489
84, 2859939, 0.12364764719005925
85, 2893665, 0.12320143191394343
86, 2927243, 0.12299444693797665
87, 2960976, 0.1231861528361746
88, 2994507, 0.12282078490324527
89, 3028291, 0.12239509454829547
90, 3062175, 0.12214389778820654
91, 3096001, 0.12215047570103674
92, 3129518, 0.12158379456684443
93, 3163063, 0.12186015048714688
94, 3196679, 0.12097486698440661
95, 3230388, 0.12092179527334022
96, 3264183, 0.120299024657302
97, 3297891, 0.12097972728513622
98, 3331556, 0.12035441021101931
99, 3365077, 0.11998060944747646
0, 33714, 1.1138314863481826
1, 67418, 1.024340943546493
2, 101082, 0.9207262645874832
3, 134746, 0.7987346291696581
4, 168433, 0.6871320760970105
5, 201851, 0.594627146356396
6, 235429, 0.5158475255683828
7, 269141, 0.4475986795758997
8, 302762, 0.39852212405187626
9, 336467, 0.36355506047395136
10, 370176, 0.336337375639908
11, 403750, 0.3124446079555488
12, 437584, 0.2925098062639064
13, 471293, 0.2745664686472237
14, 504768, 0.2599968184420748
15, 538332, 0.24743985614246958
16, 571731, 0.23756669777323902
17, 605238, 0.22977341021868206
18, 638978, 0.2248039859384201
19, 672507, 0.21931809078718856
20, 706372, 0.2161285004528268
21, 740024, 0.21320286782175113
22, 773586, 0.2107917527381139
23, 807123, 0.2090795811462826
24, 840612, 0.2051291366524979
25, 874257, 0.1973820549562469
26, 907810, 0.17805096684907437
27, 941399, 0.16633348063310108
28, 974919, 0.1572253334467681
29, 1008499, 0.15398422107285414
30, 1042064, 0.14943767163557803
31, 1075733, 0.14744700321621804
32, 1109365, 0.15005210696609209
33, 1143112, 0.14423069249978593
34, 1176866, 0.1441197499185576
35, 1210454, 0.1420918584291048
36, 1244247, 0.14180060557162588
37, 1277865, 0.14060602517547238
38, 1311640, 0.13902819481372652
39, 1345172, 0.1386298282226395
40, 1378766, 0.13812543837729802
41, 1412311, 0.1374897305727898
42, 1446040, 0.1368430857218702
43, 1479702, 0.1367292864063103
44, 1513060, 0.1360417476931081
45, 1546577, 0.13548558786243564
46, 1580261, 0.1348398125638868
47, 1613920, 0.13401310728860238
48, 1647345, 0.13350620661916443
49, 1681091, 0.13323207522115305
50, 1714900, 0.13307889986652213
51, 1748515, 0.13303749516421143
52, 1782152, 0.13272898947648598
53, 1815907, 0.13256107937330192
54, 1849626, 0.13197017596221772
55, 1883165, 0.13199166786652336
56, 1916818, 0.13145287772189385
57, 1950348, 0.13087718475426838
58, 1983902, 0.1306979365853479
59, 2017640, 0.13198385621023936
60, 2051280, 0.13051078653318243
61, 2084923, 0.1305802748141723
62, 2118659, 0.130268505340746
63, 2152365, 0.12967141285600875
64, 2185739, 0.12967401497842662
65, 2219350, 0.13005639428268273
66, 2253041, 0.12935577313429708
67, 2286499, 0.12957348712599587
68, 2320278, 0.12938906702657016
69, 2353914, 0.12909211450819852
70, 2387375, 0.1288182889981389
71, 2420911, 0.12819894348611904
72, 2454648, 0.12824257641860337
73, 2488365, 0.12835758940742348
74, 2521904, 0.12831891674668416
75, 2555538, 0.1277924722968057
76, 2589206, 0.1274618199271302
77, 2622875, 0.1272541152391039
78, 2656479, 0.12749804789065394
79, 2689938, 0.12720456630026214
80, 2723661, 0.12743893820929764
81, 2757259, 0.12662183249068526
82, 2790584, 0.12648480335901796
83, 2823983, 0.1264874997537282
84, 2857677, 0.12654373698417232
85, 2891383, 0.12588274447630465
86, 2925189, 0.12590735226471647
87, 2958837, 0.1262020770991721
88, 2992504, 0.12550330325518322
89, 3026289, 0.12499924958202652
90, 3060050, 0.12491321938926332
91, 3093774, 0.1244602762290563
92, 3127403, 0.12445731596280471
93, 3160944, 0.12427709619039835
94, 3194437, 0.12401165545865635
95, 3228109, 0.12371496777190492
96, 3261796, 0.123338432505267
97, 3295400, 0.12306981102770084
98, 3329021, 0.12339935505474407
99, 3362581, 0.12277887076641708
0, 33597, 1.0691238066573596
1, 67188, 0.9947055241035573
2, 100831, 0.8836708198689641
3, 134504, 0.7631145367136114
4, 168080, 0.6549862008720307
5, 201681, 0.5618152835132814
6, 235321, 0.47894192108093014
7, 269131, 0.4193821609706656
8, 302901, 0.38069454892304927
9, 336504, 0.3498515882094509
10, 370132, 0.32508318864590235
11, 403986, 0.3026550042180338
12, 437678, 0.2836740166996497
13, 471302, 0.26778270465222576
14, 505079, 0.2536615283530482
15, 538740, 0.24283606637292363
16, 572245, 0.2353683697245253
17, 605955, 0.22798948237606181
18, 639528, 0.2228477950375024
19, 673294, 0.21821989653433194
20, 706993, 0.21507274299660079
21, 740534, 0.21145684070002918
22, 774300, 0.2091419906826121
23, 807894, 0.20670215322301097
24, 841662, 0.2046479647844399
25, 875372, 0.20140841865804177
26, 909177, 0.19424114408078588
27, 942907, 0.17857257978363975
28, 976594, 0.16517822028641577
29, 1010120, 0.15689405194084416
30, 1043728, 0.15192089039900536
31, 1077464, 0.1538855687303551
32, 1110932, 0.14745435818282185
33, 1144578, 0.14596851138873007
34, 1178228, 0.14750437953045764
35, 1211703, 0.14621046249607333
36, 1245411, 0.14370802526772022
37, 1279142, 0.14214463780026243
38, 1312845, 0.14057881673818148
39, 1346471, 0.1404897030077841
40, 1380029, 0.1391355979898034
41, 1413541, 0.13814814175385742
42, 1447234, 0.13803317062671136
43, 1480881, 0.13804846573907958
44, 1514567, 0.13681998582610289
45, 1548058, 0.1365183892301633
46, 1581595, 0.13612201122091447
47, 1615105, 0.1357194072063523
48, 1648842, 0.13583124708036065
49, 1682648, 0.13597499685435196
50, 1716324, 0.1363970727348411
51, 1750129, 0.13477508999179927
52, 1783762, 0.1341300917018996
53, 1817152, 0.13383159505433087
54, 1850955, 0.1337983802218876
55, 1884552, 0.13286959822967329
56, 1917985, 0.13224146233597295
57, 1951551, 0.1317211327192067
58, 1985124, 0.13220250379869056
59, 2018954, 0.1311210930380779
60, 2052377, 0.13145615493468332
61, 2086050, 0.13103413893330518
62, 2119802, 0.13108262875023227
63, 2153357, 0.13052771891300652
64, 2187058, 0.1303358015338016
65, 2220606, 0.12989658131073437
66, 2254284, 0.1297938418346262
67, 2287937, 0.12977113600487145
68, 2321431, 0.12981745354214966
69, 2355061, 0.12892029752999987
70, 2388611, 0.12924031523307888
71, 2422287, 0.12925660779482642
72, 2455929, 0.12888921151661786
73, 2489413, 0.12861952473030175
74, 2522909, 0.12801821022459248
75, 2556513, 0.12813015540462389
76, 2589962, 0.12801829684182267
77, 2623399, 0.1279499706340096
78, 2656876, 0.12847191160829044
79, 2690540, 0.12776823508950153
80, 2723991, 0.12722173924127536
81, 2757701, 0.12693957661207037
82, 2791182, 0.12683524964117757
83, 2824852, 0.12616368618084262
84, 2858316, 0.126091477518117
85, 2891939, 0.1258105361441736
86, 2925496, 0.1257172214287731
87, 2959083, 0.12560425719711787
88, 2992690, 0.12484985758314131
89, 3026483, 0.12520731447609365
90, 3060138, 0.12494625259094402
91, 3093890, 0.12414533595795951
92, 3127464, 0.12388407542260539
93, 3161199, 0.123299160351332
94, 3194791, 0.12337585707057072
95, 3228485, 0.12288027569288906
96, 3262126, 0.12262783221215622
97, 3295743, 0.12222821609294174
98, 3329367, 0.12159950283336052
99, 3363287, 0.12194295633349449
0, 33664, 1.0604323321135178
1, 67106, 0.9644590811913462
2, 100670, 0.8039873465579278
3, 134130, 0.6709368359150554
4, 167705, 0.5728745837260807
5, 201161, 0.4934450834350345
6, 234503, 0.4344435460254559
7, 268086, 0.3897087851197514
8, 301869, 0.3580477776630015
9, 335643, 0.33160392924429594
10, 369266, 0.3111198578551519
11, 402706, 0.2937167482446378
12, 436195, 0.27784119337651
13, 469658, 0.26417343176420005
14, 503153, 0.25276587380799914
15, 536898, 0.24318303868296937
16, 570550, 0.23506938708603337
17, 604248, 0.22743370924153083
18, 637966, 0.22259683095053107
19, 671440, 0.2181390565613851
20, 705071, 0.21478621743039683
21, 738645, 0.21102179041753988
22, 772352, 0.20798591723910653
23, 806099, 0.2033074732480056
24, 839904, 0.19280497269874586
25, 873435, 0.17471910440595012
26, 906994, 0.16358236103018675
27, 940718, 0.15697002902382454
28, 974283, 0.15362193634293314
29, 1008123, 0.1494305169383935
30, 1041905, 0.14692533079767855
31, 1075439, 0.14513721112819117
32, 1108936, 0.14330883487466645
33, 1142476, 0.1430827788594157
34, 1176100, 0.14163805525975884
35, 1209918, 0.14127677344458894
36, 1243625, 0.13979373631599173
37, 1277294, 0.13861324466444186
38, 1310997, 0.13869463413076544
39, 1344530, 0.13818547598332478
40, 1378269, 0.1371110348600745
41, 1411836, 0.13683737226261428
42, 1445547, 0.13676009369855344
43, 1479513, 0.13587026786760203
44, 1513218, 0.1352138821247385
45, 1546512, 0.1357205688956644
46, 1580169, 0.13477616560999453
47, 1613859, 0.1368778435654774
48, 1647545, 0.13536996647011904
49, 1681061, 0.1343626483197221
50, 1714744, 0.13334183077280495
51, 1748209, 0.13286442670375856
52, 1781986, 0.1325623192529243
53, 1815746, 0.13210357440453707
54, 1849133, 0.13197698020546964
55, 1882692, 0.13140601234619018
56, 1916338, 0.13151020781253425
57, 1949870, 0.13093775661495635
58, 1983482, 0.13121097976198984
59, 2017018, 0.13027140940031018
60, 2050742, 0.12982799908095202
61, 2084349, 0.12987373988557602
62, 2117908, 0.13001518550277008
63, 2151538, 0.12967923850959157
64, 2185085, 0.12985833173156855
65, 2218778, 0.12943289565535088
66, 2252290, 0.12943448893425338
67, 2285973, 0.12921644588367315
68, 2319551, 0.12884788296336896
69, 2353154, 0.1289702047157086
70, 2386931, 0.1294151373501999
71, 2420719, 0.12877009929004715
72, 2454262, 0.1279980230761122
73, 2487772, 0.128953146333615
74, 2521642, 0.12784823873999965
75, 2555407, 0.12800543302039763
76, 2588973, 0.127298472119196
77, 2622594, 0.12770911622731604
78, 2656321, 0.12707420190249086
79, 2689884, 0.12722006971116728
80, 2723609, 0.12707287335274411
81, 2757111, 0.12727503643145108
82, 2790661, 0.12667805799277937
83, 2824340, 0.12655166588026145
84, 2857876, 0.1259817516294255
85, 2891408, 0.12578530222068163
86, 2924951, 0.13077332501214103
87, 2958476, 0.12588453943905945
