78, 2657273, 0.12790189102544622
79, 2690774, 0.12775846419192977
80, 2724535, 0.12721744122899184
81, 2758386, 0.1269063604206352
82, 2792207, 0.12726671640145576
83, 2825992, 0.12654141090431456
84, 2859761, 0.12665876348392438
85, 2893303, 0.1261889930119959
86, 2926863, 0.12619817054877847
87, 2960723, 0.12578480273990308
88, 2994490, 0.1254124660360611
89, 3028346, 0.12533568464598413
90, 3061833, 0.12490611283455864
91, 3095420, 0.12526481074549384
92, 3129152, 0.12455954819412554
93, 3162758, 0.1240853129302041
94, 3196478, 0.12423023840380927
95, 3230054, 0.1239193973399825
96, 3263448, 0.12353249077322119
97, 3297034, 0.12338032384039992
98, 3330569, 0.12361447525731588
99, 3364248, 0.12273879911182291
0, 33806, 1.0662051631232439
1, 67150, 0.9679183126506159
2, 100740, 0.8050248117770179
3, 134511, 0.6815032948881893
4, 168355, 0.5898191358073283
5, 201983, 0.5123905973919367
6, 235528, 0.4495323065478923
7, 269214, 0.4005739130711151
8, 302476, 0.364339506727154
9, 336027, 0.33720885899107333
10, 369727, 0.3133463488291886
11, 403515, 0.29391911802655557
12, 437100, 0.2775960511575311
13, 470654, 0.2635481660648928
14, 504324, 0.2516679174061549
15, 538066, 0.2415827666803942
16, 571788, 0.23398807707984567
17, 605402, 0.22707313602253543
18, 638921, 0.22198664157067316
19, 672593, 0.21741222122968254
20, 706193, 0.21418603446524023
21, 739918, 0.2106224355303635
22, 773336, 0.20730018956681429
23, 807087, 0.2042220907948785
24, 840339, 0.19556433530682224
25, 874041, 0.17788333559440353
26, 907715, 0.1624579607682713
27, 941303, 0.15447161030971399
28, 974841, 0.1502542291152275
29, 1008419, 0.14688922389078948
30, 1041964, 0.1448521539568901
31, 1075735, 0.15221326103654959
32, 1109479, 0.14339212239798854
33, 1143139, 0.14368047110610088
34, 1176630, 0.13992560414944666
35, 1210500, 0.13862857752937383
36, 1244021, 0.13819663845381494
37, 1277768, 0.13915974583666205
38, 1311280, 0.13694050175658726
39, 1344895, 0.13554491961406448
40, 1378286, 0.13489780915995775
41, 1411952, 0.13419105680817264
42, 1445618, 0.13549475434978128
43, 1479038, 0.133547203394316
44, 1512759, 0.13468990336030218
45, 1546451, 0.13328453216512323
46, 1580427, 0.13248300729161602
47, 1614235, 0.1321867762480752
48, 1647986, 0.13165234673326298
49, 1681581, 0.131588069059081
50, 1715061, 0.13096308278835425
51, 1748527, 0.130009525155617
52, 1782208, 0.13031969288900747
53, 1815747, 0.13006067749554828
54, 1849389, 0.1299738467876184
55, 1883002, 0.12978923282885957
56, 1916394, 0.12920771217194654
57, 1950055, 0.12938427432613858
58, 1983445, 0.12881752463468052
59, 2017257, 0.12886474275235402
60, 2050854, 0.12863046492812996
61, 2084615, 0.12825070769857552
62, 2118107, 0.12794754578400466
63, 2151796, 0.1274698388020871
64, 2185475, 0.12739126920952634
65, 2219250, 0.12741433014556514
66, 2252936, 0.12747849662930277
67, 2286575, 0.12713804620049768
68, 2320287, 0.12682399507296288
69, 2353839, 0.12711661555251833
70, 2387566, 0.1267697732201067
71, 2421280, 0.12617198118971565
72, 2454927, 0.1259207060655295
73, 2488661, 0.12628112809132722
74, 2522385, 0.12635094672441483
75, 2556012, 0.12557473336741076
76, 2589822, 0.12533579343708895
77, 2623616, 0.12580214011467108
78, 2657477, 0.1255534506576546
79, 2690991, 0.12522617632807312
80, 2724599, 0.12491446878697912
81, 2758166, 0.12486265302967217
82, 2791848, 0.12428081780672073
83, 2825448, 0.12422170186952008
84, 2859010, 0.12453814002416902
85, 2892534, 0.12408885890144412
86, 2926121, 0.12406778064067081
87, 2959791, 0.12361911791613546
88, 2993361, 0.12343701777064194
89, 3027156, 0.12297078373573594
90, 3060896, 0.12307620320027157
91, 3094558, 0.12259749417840424
92, 3128210, 0.12282349756461079
93, 3161611, 0.12247823715462523
94, 3195403, 0.12213327944026155
95, 3228948, 0.12223251189215709
96, 3262521, 0.12164720084707616
97, 3296236, 0.12173383619825719
98, 3329882, 0.12154544340604442
99, 3363672, 0.12137270649358378
0, 33336, 1.0779597142995414
1, 66930, 0.9863286776057745
2, 100465, 0.855503485364429
3, 134184, 0.7199265916468733
4, 167908, 0.6053168950444561
5, 201501, 0.5132765391115415
6, 234893, 0.43968096931101913
7, 268568, 0.38489389975192184
8, 302064, 0.34763184543383324
9, 335785, 0.31907569856966955
10, 369550, 0.29604426379931176
11, 403069, 0.2783917746806549
12, 436581, 0.2631494342270544
13, 469961, 0.2506575165158611
14, 503438, 0.24051117025694604
15, 537057, 0.23239979867712926
16, 570742, 0.22619213037571664
17, 604372, 0.22069673530631145
18, 638158, 0.2168253181596934
19, 671608, 0.21378636625358613
20, 705085, 0.21076276570053423
21, 738731, 0.20885286316023036
22, 772638, 0.20641015242722074
23, 806370, 0.20296083984233565
24, 840050, 0.20066530295347762
25, 873619, 0.1792856001500356
26, 907126, 0.16151119389776455
27, 940846, 0.15416167701705027
28, 974484, 0.14980297952385271
29, 1008262, 0.14635697221857005
30, 1041920, 0.145033089412471
31, 1075779, 0.14237101590734416
32, 1109437, 0.1404696356947139
33, 1142998, 0.1413780606146586
34, 1176548, 0.13882788346480515
35, 1209992, 0.13856880076355854
36, 1243273, 0.13759112282324645
37, 1276802, 0.1373947541845047
38, 1310532, 0.13648487564365744
39, 1344219, 0.1354718747532974
40, 1377830, 0.13475700606734065
41, 1411359, 0.13442203629825075
42, 1444848, 0.13399920120077619
43, 1478396, 0.13416082664566525
44, 1511985, 0.13341718444884834
45, 1545612, 0.13295277043924494
46, 1579282, 0.13258614580510025
47, 1613072, 0.132245673592818
48, 1646549, 0.13169896520547947
49, 1680251, 0.1313035067612842
50, 1713986, 0.1309185602654845
51, 1747396, 0.13101539924993352
52, 1781141, 0.13045807517433572
53, 1814675, 0.12989367064783128
54, 1848356, 0.13051457362154784
55, 1881956, 0.13030843765048658
56, 1915617, 0.1295552811885284
57, 1949223, 0.12945087898080632
58, 1982937, 0.1292661363416809
59, 2016609, 0.12865321925383502
60, 2050180, 0.12906869355652292
61, 2083591, 0.1288552206577891
62, 2117316, 0.12841679080057952
63, 2150815, 0.12834002816323506
64, 2184337, 0.12861139118923978
65, 2218190, 0.1285293221599975
66, 2251918, 0.12803682855377763
67, 2285707, 0.1279752596076262
68, 2319399, 0.12767452595092482
69, 2353231, 0.12804994208075232
70, 2387015, 0.12774314800814046
71, 2420784, 0.1272518291943154
72, 2454410, 0.12672207776015088
73, 2488158, 0.12701573241817748
74, 2521519, 0.12706117976014897
75, 2555225, 0.12622004829473416
76, 2588836, 0.1266523963313992
77, 2622510, 0.12637665653127736
78, 2656060, 0.125854331242331
79, 2689586, 0.12630702353129952
80, 2723227, 0.12566856698969664
81, 2757013, 0.12523613825945532
82, 2790692, 0.12511175839325128
83, 2824194, 0.12472671282998586
84, 2857799, 0.12467328705272432
85, 2891487, 0.12427263732178737
86, 2925157, 0.1240080252163491
87, 2958652, 0.1237465911623785
88, 2992412, 0.12339740385443478
89, 3025952, 0.12321825161323709
90, 3059514, 0.12273912516943479
91, 3093112, 0.12314833801681713
92, 3126617, 0.12278971707416793
93, 3160165, 0.12285351986854763
94, 3193838, 0.1221926795097731
95, 3227586, 0.12220375505039248
96, 3261385, 0.12195656764305245
97, 3295126, 0.12158623198836536
98, 3328585, 0.12142928260362755
99, 3362366, 0.12138084940991159
0, 33591, 1.0687064770924843
1, 67046, 0.988300896802191
2, 100616, 0.8651583230091353
3, 134191, 0.7133572010670678
4, 168011, 0.5920369857448643
5, 201650, 0.5061454904281487
6, 235355, 0.4442889326709812
7, 269066, 0.4009462842496775
8, 302850, 0.3677727996797885
9, 336483, 0.33988221595853063
10, 370197, 0.31681411650221225
11, 403673, 0.29727949555647576
12, 437179, 0.28057341378624157
13, 470773, 0.26640584862838357
14, 504366, 0.2560041540507543
15, 538087, 0.24549307876219184
16, 571872, 0.23758085387743125
17, 605583, 0.230335155659813
18, 639275, 0.2253032013521356
19, 672557, 0.22015840408660597
20, 706210, 0.2164375578700486
21, 739667, 0.21307238936424255
22, 773217, 0.21023301868620564
23, 806882, 0.20701451991069114
24, 840462, 0.20754405843504406
25, 874025, 0.19626859398716587
26, 907658, 0.18077085495500242
27, 941249, 0.165721884597156
28, 974888, 0.15763756569664358
29, 1008384, 0.15236699315956084
30, 1042119, 0.1485339870392266
31, 1075843, 0.14669676933248163
32, 1109490, 0.14404075188656984
33, 1143040, 0.14293773396540496
34, 1176584, 0.14193256009938354
35, 1210261, 0.14076545922938039
36, 1243875, 0.14016705688278555
37, 1277543, 0.13829648482092358
38, 1311054, 0.1382016794661344
39, 1344661, 0.13717628308271956
40, 1378139, 0.1368334039540614
41, 1411835, 0.13685502200308491
42, 1445450, 0.13528855233374287
43, 1479173, 0.13564007716663815
44, 1512769, 0.13609604322809285
45, 1546387, 0.13519028397434849
46, 1579884, 0.13388238607321756
47, 1613420, 0.1336374968542891
48, 1647111, 0.13342513724908991
49, 1680694, 0.1330165870613971
50, 1714202, 0.13244355747760353
51, 1747934, 0.13241365438295624
52, 1781597, 0.13153351464514004
53, 1815162, 0.13174566298218096
54, 1848751, 0.1320211583022344
55, 1882382, 0.13075929880142212
56, 1916137, 0.13078705057249232
57, 1949502, 0.1302481099205502
58, 1983160, 0.1298917093771999
59, 2016744, 0.12950656272597233
60, 2050346, 0.1292715548711308
61, 2083946, 0.12917571041291043
62, 2117395, 0.12886719595072632
63, 2150959, 0.12875270073191594
64, 2184514, 0.12845116878970195
65, 2218018, 0.1281357517434379
66, 2251631, 0.12772439243429798
67, 2285395, 0.1277713511076014
68, 2319019, 0.12747484698133954
69, 2352533, 0.12772745796937054
70, 2386092, 0.12747579030061174
71, 2419488, 0.1272809652580043
72, 2453001, 0.1268755405888719
73, 2486741, 0.12665597444116058
74, 2520242, 0.1268603278923843
75, 2553881, 0.12639048948126325
76, 2587662, 0.12613185772956428
77, 2621619, 0.1262982773073649
78, 2655009, 0.12594969684289672
79, 2688742, 0.12549708834138967
80, 2722451, 0.12533999998438156
81, 2756148, 0.12554683403696043
82, 2789550, 0.12559060474573555
83, 2823283, 0.12484711105540647
84, 2856991, 0.1250060559960745
85, 2890620, 0.12478689937773398
86, 2924156, 0.1250059900773784
87, 2957930, 0.12466584379642696
88, 2991609, 0.12418340184425904
89, 3025191, 0.12383223122964471
90, 3058901, 0.12363153443498126
91, 3092447, 0.12354969062795074
92, 3126180, 0.12349824525289617
93, 3159901, 0.12310668188384023
94, 3193500, 0.12283333971843881
95, 3227105, 0.12245545308973829
96, 3260852, 0.12214778471043554
97, 3294527, 0.12176078027587826
98, 3328073, 0.12175611210829121
99, 3361758, 0.12145516642574537
0, 33647, 1.0765504746113794
1, 67215, 0.9786779749191413
2, 100930, 0.8722061206728725
3, 134652, 0.7485672169822758
4, 168444, 0.6258661666158902
5, 201985, 0.5225555735119318
6, 235587, 0.447460734995745
7, 269204, 0.4013858889624224
8, 302986, 0.36845200976072734
9, 336571, 0.3413408519858021
10, 370135, 0.31798164950589003
11, 403922, 0.29676241490800503
12, 437528, 0.2784049998400575
13, 471244, 0.2623832205594596
14, 505040, 0.24936605926792502
15, 538669, 0.23917854211087955
16, 572518, 0.23064653045040065
17, 606159, 0.22551269311521013
18, 639803, 0.21936032769538588
19, 673550, 0.2157582172145278
20, 707206, 0.21245742210392224
21, 740915, 0.2100936905559847
22, 774490, 0.20806795118723886
23, 807936, 0.20685525478447897
24, 841474, 0.20549328271615303
25, 874972, 0.20384372581364746
26, 908709, 0.20258595327199516
27, 942486, 0.2002569303169089
28, 976236, 0.18901512203580242
29, 1010003, 0.16704970913923392
30, 1043772, 0.15541146304142678
31, 1077364, 0.15222626962399077
32, 1111066, 0.14627514956361157
33, 1144751, 0.14337858444048188
34, 1178362, 0.14166242806083065
35, 1212127, 0.14009214836662098
36, 1245758, 0.1392947872311382
37, 1279402, 0.1380065204733509
38, 1313079, 0.13733503563424287
39, 1346606, 0.13698404143422338
40, 1380452, 0.1357039199289629
41, 1413807, 0.1357083560551627
42, 1447062, 0.13511840708680073
43, 1480710, 0.13417279101529364
44, 1514409, 0.13419233578241477
45, 1548207, 0.1337480351833974
46, 1581892, 0.13313233296749954
47, 1615596, 0.13310207388663697
48, 1649229, 0.13265550212334778
49, 1682685, 0.1327550271052425
50, 1716228, 0.1321077385948876
51, 1749954, 0.13170478442462824
52, 1783369, 0.13165227791010323
53, 1817262, 0.13115049065169643
54, 1850754, 0.13100304119920325
55, 1884266, 0.130703864145582
56, 1917887, 0.13036197897488788
57, 1951546, 0.1299602700618364
58, 1985361, 0.1302860574323242
59, 2019033, 0.12951599320365212
60, 2052661, 0.1292580919245542
61, 2086253, 0.12898406942011947
62, 2119947, 0.12853906032139972
63, 2153586, 0.1285115192502232
64, 2187326, 0.12830824480723527
65, 2221049, 0.1280856757598408
66, 2254837, 0.12753364961531202
67, 2288385, 0.12740090956627312
68, 2322013, 0.127400740981102
69, 2355674, 0.12778842278708846
70, 2389311, 0.12701181776947895
71, 2422842, 0.1265338565838539
72, 2456504, 0.12668927203295594
73, 2490221, 0.12611877438375504
74, 2523718, 0.1260010535055298
75, 2557396, 0.12549571269902132
76, 2591309, 0.12536014641745616
77, 2625065, 0.1248979058937501
78, 2658629, 0.12581295665290396
79, 2692331, 0.12454696782564713
80, 2725737, 0.12454214597405014
81, 2759516, 0.12445648513355498
82, 2793141, 0.12361363542534537
83, 2826908, 0.1236357098540007
84, 2860361, 0.12358531943064625
85, 2894006, 0.12330827066453837
86, 2927571, 0.1233583758821932
87, 2961315, 0.1235637647115578
88, 2994959, 0.12294363369375973
89, 3028635, 0.12235916323833547
90, 3062595, 0.1224408558869766
91, 3096339, 0.12230271902882446
92, 3129984, 0.12236765866815033
93, 3163451, 0.12168199360623198
94, 3196991, 0.12136296189184916
95, 3230488, 0.12105199530468148
96, 3264213, 0.12092326821412071
97, 3297722, 0.12080125876907576
98, 3331173, 0.12025651771385791
99, 3364640, 0.11963307851199377
0, 33644, 1.10758106486272
1, 67333, 1.0125028602147506
2, 101069, 0.9008555023346917
3, 134961, 0.7857853032774844
4, 168626, 0.6778129354371862
5, 202567, 0.5952419148663343
6, 236321, 0.5182410152786869
7, 270157, 0.44944504256975853
8, 303717, 0.40246601529040577
9, 337239, 0.3677700871633271
10, 370799, 0.3395157958996498
11, 404151, 0.31662519478191764
12, 437659, 0.2963856933480602
13, 471355, 0.2805537189972603
14, 505125, 0.2666318419121079
15, 538971, 0.25424964233475217
16, 572610, 0.24456948976395493
17, 606348, 0.23601006817514614
18, 640079, 0.2293538263036033
19, 673802, 0.22416363871198589
20, 707560, 0.21978935877145347
21, 741220, 0.21531120031061818
22, 774997, 0.21251080425108893
23, 808845, 0.20953646276967
24, 842361, 0.2060722304602801
25, 876085, 0.19550952593148765
26, 909751, 0.18208475436194468
27, 943268, 0.16456211269912074
28, 976942, 0.1572520674790366
29, 1010696, 0.15217929623894771
30, 1044146, 0.14888778695110547
31, 1077749, 0.14659168697514777
32, 1111421, 0.14500817050368098
33, 1144820, 0.1437597081570302
34, 1178537, 0.14213091412843284
35, 1212315, 0.14068755532725383
36, 1245746, 0.1405207120766074
37, 1279472, 0.13919504403562868
38, 1313216, 0.13862445281218674
39, 1346843, 0.13716977645279999
40, 1380595, 0.1367982772447295
41, 1414161, 0.138248925870758
42, 1447860, 0.13623283563529032
43, 1481569, 0.13576815807718343
44, 1515314, 0.1351431522328975
45, 1548984, 0.1343559069653689
46, 1582554, 0.13402676733873659
47, 1616313, 0.13439208976293016
48, 1649933, 0.13354354212849828
49, 1683645, 0.1329856336874477
50, 1717257, 0.13238877512640873
51, 1750941, 0.13208722689394223
52, 1784353, 0.13197650709899805
53, 1817826, 0.1309924118094525
54, 1851318, 0.13176559719998956
55, 1885050, 0.13018288520180574
56, 1918876, 0.13037679944250544
57, 1952547, 0.12998547802789737
58, 1986292, 0.12900589172870425
59, 2019921, 0.1295364811637644
60, 2053374, 0.12960164956117082
61, 2086948, 0.12895892086928173
62, 2120769, 0.12928382105241387
63, 2154501, 0.1288701528841156
64, 2187983, 0.12875329652580164
65, 2221435, 0.12875104967062756
66, 2255141, 0.128342015447758
67, 2288985, 0.12802073201638156
68, 2322424, 0.12793306494920942
69, 2356028, 0.12806690528483713
70, 2389688, 0.1275197483472905
71, 2423041, 0.12742375247811866
72, 2456733, 0.12718218141945742
73, 2490404, 0.126846437105688
74, 2523962, 0.12676727260320875
75, 2557608, 0.12652038827033366
76, 2591190, 0.12579351221605883
77, 2624683, 0.12595772680084585
78, 2658196, 0.12583788515905203
79, 2692021, 0.1250140504059145
80, 2725510, 0.1251870176549685
81, 2759277, 0.12513407351354422
82, 2792969, 0.12443061589689577
83, 2826400, 0.12429709037986852
84, 2860110, 0.12437934971461861
85, 2893794, 0.12421503397872892
86, 2927459, 0.1238800179276426
87, 2961067, 0.12340371039206699
88, 2994925, 0.12336684624522419
89, 3028283, 0.12316486422540777
90, 3061904, 0.12220892594274828
91, 3095477, 0.12244694231677863
92, 3129013, 0.12184423738617008
93, 3162609, 0.12176590261317916
94, 3196241, 0.12151752936385446
95, 3230043, 0.12164360114325912
96, 3263749, 0.12085522351376081
97, 3297511, 0.12049147493000757
98, 3331081, 0.12017976751519462
99, 3364485, 0.11980868408740578
0, 33737, 1.0973153932619903
1, 67353, 0.9884767946550401
2, 100812, 0.8583188072099524
3, 134363, 0.7419854422747079
4, 168069, 0.6545683302111545
5, 201575, 0.5819092554561163
6, 235259, 0.5126720136505062
7, 268985, 0.45165510930247227
8, 302650, 0.4038520574064578
9, 336257, 0.3666654610532825
10, 369853, 0.3377987027673398
11, 403507, 0.313951420834509
12, 437350, 0.29404174473326083
13, 471173, 0.27789125932475267
14, 504953, 0.2639558555211051
15, 538489, 0.25129415082224343
16, 571954, 0.24150675408921
17, 605627, 0.23340785339222117
18, 639212, 0.22811488163168148
19, 672877, 0.22195972173900927
20, 706496, 0.21833066086647873
21, 740158, 0.21349594186423188
22, 773701, 0.21086493147126698
23, 807349, 0.2079263784117618
24, 840782, 0.20321895674628726
25, 874513, 0.19135912772962602
26, 908284, 0.17505861578856485
27, 941943, 0.16490851607868226
28, 975690, 0.15887009857569712
29, 1009421, 0.1552021642357616
30, 1042894, 0.15044830739498138
31, 1076458, 0.14707384473186427
32, 1110082, 0.14632239470542488
33, 1143839, 0.14626543615329063
34, 1177593, 0.14240258742692108
35, 1211451, 0.1414711417283042
36, 1245063, 0.13974778657242404
37, 1278504, 0.13909109934406766
38, 1312399, 0.1381413926512508
39, 1346153, 0.13671343369504152
40, 1379857, 0.13627597714884807
41, 1413383, 0.13648383811873904
42, 1446893, 0.13557661034293095
43, 1480208, 0.13477487016027256
44, 1513783, 0.1336139035174402
45, 1547366, 0.13306845497276823
46, 1581130, 0.13274725400290247
47, 1614769, 0.13218151550676863
48, 1648168, 0.13204565252793038
49, 1681706, 0.13150616836244777
50, 1715283, 0.13096625825106087
51, 1748868, 0.13094308517747005
52, 1782452, 0.13029260017861755
53, 1816075, 0.13038318869421037
54, 1849537, 0.13017635704097102
55, 1883155, 0.1295507745975155
56, 1916976, 0.1292782280657251
57, 1950722, 0.1290927267933296
58, 1984233, 0.1288423052657459
59, 2017890, 0.12903459496417288
60, 2051400, 0.1282804885531886
61, 2085055, 0.12880388539979012
62, 2118696, 0.12846253496610513
63, 2152511, 0.12771801764177063
64, 2185966, 0.1277417125717058
65, 2219595, 0.1278570122006586
66, 2253467, 0.12763089920252058
67, 2286959, 0.12755560931765428
68, 2320406, 0.12702756450843003
69, 2354047, 0.12671691665457466
70, 2387707, 0.12662230078446662
71, 2421409, 0.1266819296120587
72, 2455134, 0.12632128293231382
73, 2488863, 0.12615601301698362
74, 2522622, 0.12609493732452393
75, 2556273, 0.12551476187625174
76, 2590056, 0.1254785646826534
77, 2623863, 0.12692427982465695
78, 2657340, 0.126002076129287
79, 2690812, 0.12560005517581763
80, 2724342, 0.12898181075766935
81, 2757892, 0.12565217552296185
82, 2791474, 0.12543959764100737
83, 2825077, 0.12498852635844279
84, 2858523, 0.12455952104370473
85, 2892349, 0.12442057819689735
86, 2926045, 0.1241453417529494
87, 2959567, 0.12382961373965619
88, 2993142, 0.12338326644089262
89, 3026706, 0.12302311768723746
90, 3060392, 0.12261258602394896
91, 3094034, 0.12259334382616867
92, 3127550, 0.12242334159248966
93, 3161236, 0.12208346208020793
94, 3194953, 0.1218357321064351
95, 3228570, 0.12158146254339461
96, 3262247, 0.12141651293988955
97, 3295743, 0.12116757647718414
98, 3329443, 0.12092828460163989
99, 3363105, 0.12089469226992737
0, 33681, 1.0730781171281458
1, 67251, 0.9785359527094889
2, 100994, 0.846410515954939
3, 134685, 0.7448850819620035
4, 168278, 0.6361250432871156
5, 201962, 0.5457657376083277
6, 235412, 0.4750248946375766
7, 269041, 0.42167599827556285
8, 302620, 0.37921499801894365
9, 336162, 0.3457386561874616
10, 369817, 0.31981769406189353
11, 403653, 0.29900296689090083
12, 437017, 0.2806307847722102
13, 470676, 0.2660509178699073
14, 504300, 0.254146168166298
15, 538142, 0.2439702509318368
16, 571575, 0.23602080420922425
17, 605189, 0.23031966451366068
18, 638811, 0.2235054051724531
19, 672455, 0.21942740186291226
20, 706098, 0.21587198909561514
21, 739746, 0.21309499985585778
22, 773294, 0.21058466045533197
23, 806945, 0.20807647641937613
24, 840592, 0.20468683073581276
25, 874132, 0.1994568989691088
26, 907659, 0.1879506015171439
27, 941234, 0.17908910901869757
28, 974795, 0.16305189453444238
29, 1008504, 0.15556665042699394
30, 1041881, 0.15169690827191887
31, 1075346, 0.14933689986750232
32, 1109070, 0.14674815737594993
33, 1142632, 0.14524321485373934
34, 1176447, 0.14315558641643847
35, 1210083, 0.14261149412999718
36, 1243516, 0.14151545954962907
37, 1277175, 0.14012060642747556
38, 1310721, 0.13938259674330888
39, 1344144, 0.13836767928580107
40, 1377629, 0.13835990163734405
41, 1411123, 0.1374495138051146
42, 1444807, 0.13703532630609253
43, 1478487, 0.13630585410332274
44, 1512037, 0.1364212449071771
45, 1545713, 0.13546999101921664
46, 1579441, 0.13497121657355357
47, 1613265, 0.13478830267312164
48, 1646894, 0.13442689698126356
49, 1680473, 0.1339984034835282
50, 1713950, 0.13382153187767934
51, 1747681, 0.1337117639891172
52, 1781051, 0.13372330771664442
53, 1814585, 0.13289027888390978
54, 1848213, 0.13261286434480699
55, 1881857, 0.13220477015790294
56, 1915498, 0.1319572058016971
57, 1949269, 0.13192913428706637
58, 1982790, 0.13176878693245225
59, 2016499, 0.13087825136164488
60, 2050135, 0.13023848036083124
61, 2083814, 0.13067935003062425
62, 2117431, 0.1299718589979713
63, 2150992, 0.12943211841886326
64, 2184645, 0.12977852205098686
65, 2218293, 0.12944503223239365
66, 2251652, 0.1293511566848068
67, 2285430, 0.12896769323338897
68, 2318901, 0.12846601672344288
69, 2352729, 0.1284543499981953
70, 2386273, 0.12852676850506814
71, 2419946, 0.12833416114671756
72, 2453645, 0.12767395048828448
73, 2487287, 0.12795414384138787
74, 2520960, 0.12707117326178793
75, 2554852, 0.1272887997329235
76, 2588358, 0.12725202764494944
77, 2622018, 0.12708814442157745
78, 2655614, 0.1271717687279491
79, 2689389, 0.12648192382717538
80, 2722985, 0.12661124431228232
81, 2756651, 0.12649091150043373
82, 2790251, 0.12567502601166902
83, 2823859, 0.12513781818798034
84, 2857511, 0.12571537627254503
85, 2891175, 0.12515726243540393
86, 2924747, 0.1252103949249801
87, 2958419, 0.1252242647490259
88, 2992004, 0.12463254513124288
89, 3025850, 0.12435048919613079
90, 3059394, 0.1240758800531848
91, 3092882, 0.12394493407869743
92, 3126423, 0.12418474787372653
93, 3160106, 0.1237479763389644
94, 3193721, 0.12340480758477065
95, 3227207, 0.12378798557792679
96, 3261016, 0.12302355619810396
97, 3294554, 0.12297881142062655
98, 3328289, 0.12277807055388466
99, 3361948, 0.12236160993323487
0, 33676, 1.0608281735646523
1, 67300, 0.9592740586248495
2, 100881, 0.8457483371435586
3, 134665, 0.7334888082439617
4, 168255, 0.6266808267367088
5, 201906, 0.5412558203531523
6, 235562, 0.4677849088684987
7, 269107, 0.40982755210440036
8, 302828, 0.3688621195191044
9, 336461, 0.3387850280535423
10, 370012, 0.3141917548442291
11, 403744, 0.2939716812412618
12, 437347, 0.2774018579620426
13, 470893, 0.2637335988929716
14, 504798, 0.25363808971340374
15, 538393, 0.24302109570826513
16, 572190, 0.23520494997501373
17, 605839, 0.22852296281163975
18, 639421, 0.22337017296734502
19, 673021, 0.21874357520018595
20, 706709, 0.21552070874278828
21, 740444, 0.212111286061295
22, 774085, 0.21050895396935737
23, 807856, 0.20914284278780726
24, 841526, 0.20621690949646093
25, 875246, 0.2035661006377915
26, 908859, 0.19694875761614009
27, 942494, 0.17612291784104656
28, 975949, 0.1599107555161088
29, 1009444, 0.15224304530075042
30, 1043141, 0.1489098058161089
31, 1076922, 0.14505940903041323
32, 1110484, 0.1429618519999213
33, 1144009, 0.14206226713071435
34, 1177578, 0.14060650740639638
35, 1211040, 0.139198320649438
36, 1244520, 0.1408648874800084
37, 1278300, 0.13741797360323244
38, 1311913, 0.13709469442650424
39, 1345321, 0.13637455098204693
40, 1378876, 0.13568059607582578
41, 1412623, 0.13443252368498657
42, 1446150, 0.13392794296398
43, 1479625, 0.13365501960960485
44, 1513235, 0.13285025234444667
45, 1546637, 0.13282220103478026
46, 1580320, 0.13194764847472562
47, 1614157, 0.13180428768618632
48, 1647796, 0.13146265141539654
49, 1681608, 0.13158614440994748
50, 1714997, 0.13048732186020431
51, 1748657, 0.13030141175298368
52, 1782246, 0.12984953189300277
53, 1815944, 0.1300376576639838
54, 1849584, 0.12964459824360022
55, 1883195, 0.1297647158725787
56, 1916841, 0.12948288042413986
57, 1950440, 0.12921918448755296
58, 1983901, 0.12885113976011842
59, 2017602, 0.1289168759170225
60, 2051485, 0.12874394156417604
61, 2085236, 0.128332324894303
62, 2118893, 0.1282444687844333
63, 2152462, 0.12785358910085792
64, 2186004, 0.12826221669882032
65, 2219647, 0.12826772381441068
66, 2253221, 0.1278541652580439
67, 2286844, 0.1272512142688541
68, 2320523, 0.12756237911723428
69, 2354366, 0.12888992211576236
70, 2387861, 0.12765084276512517
71, 2421316, 0.1273060861532971
72, 2454995, 0.1267258895529529
73, 2488700, 0.12679675726567285
74, 2522317, 0.12703609794883405
75, 2556103, 0.12620337755750802
76, 2589626, 0.1258827324767234
77, 2623276, 0.12571142803309326
78, 2656624, 0.12553162986444213
79, 2690523, 0.12569627380472118
80, 2724230, 0.12549994229260136
81, 2757891, 0.1250380725931313
82, 2791447, 0.12457560823630479
83, 2825209, 0.12442557658937017
84, 2858700, 0.124256086804099
85, 2892102, 0.12416691099435596
86, 2925776, 0.12387041027768184
87, 2959185, 0.12381126838973013
88, 2992699, 0.12398521652666189
89, 3026195, 0.12342421205367073
90, 3059597, 0.12289307493779619
91, 3093242, 0.12304501052377588
92, 3126774, 0.12272810064635034
93, 3160440, 0.12230417984774557
94, 3194057, 0.12206146354644985
95, 3227798, 0.12192959931947417
96, 3261382, 0.12163527619283078
97, 3294968, 0.12140391072479345
98, 3328747, 0.12144896943690413
99, 3362256, 0.12109600152757208
0, 33548, 1.0881188915947737
1, 67330, 1.0128305034112122
2, 101019, 0.866288511934927
3, 134780, 0.7074993247702971
4, 168485, 0.599294648837235
5, 202203, 0.5154011896101095
6, 235772, 0.45202453990103836
7, 269276, 0.40361343677771294
8, 302782, 0.3678695920665385
9, 336378, 0.33893114732483687
10, 370080, 0.31454421933424676
11, 403557, 0.29373111815775854
12, 437286, 0.2768257060798548
13, 471108, 0.26212087728209416
14, 504537, 0.24974541744943393
15, 538365, 0.23912738503540976
16, 571917, 0.23124883387048364
17, 605663, 0.22471050930730366
