101, 3430090, 0.12807277981507575
102, 3463756, 0.12822066670504667
103, 3497336, 0.1276575874979213
104, 3530887, 0.12729505550558284
105, 3564582, 0.1283564008140968
106, 3598307, 0.12804205816681102
107, 3632033, 0.12738662219401134
108, 3665699, 0.1269027982854237
109, 3699372, 0.12721363934925048
110, 3732932, 0.1271291055669219
111, 3766610, 0.12725805888994265
112, 3800322, 0.1269138348052057
113, 3833869, 0.12753317656658464
114, 3867404, 0.12677009454218008
115, 3900886, 0.1272512622556444
116, 3934417, 0.12702677455746522
117, 3968018, 0.12667137056084002
118, 4001751, 0.12643754785343753
119, 4035722, 0.12620659292501918
120, 4069586, 0.12655734163472207
121, 4103182, 0.12653744340700618
122, 4136752, 0.12615405313544353
123, 4170330, 0.12640835174312026
124, 4203870, 0.1267613895490008
125, 4237412, 0.12640624556501032
126, 4271109, 0.12620656419608553
127, 4304723, 0.12589052704683804
128, 4338373, 0.12647463981125315
129, 4371951, 0.1264521080558583
130, 4405464, 0.1258462914344618
131, 4439106, 0.1261933749004946
132, 4472674, 0.12574401737774832
133, 4506353, 0.12560719005384688
134, 4540042, 0.12581310465426768
135, 4573646, 0.12553576310559855
136, 4607190, 0.12547422086788437
137, 4640966, 0.12543347427400492
138, 4674507, 0.12548081621022547
139, 4708192, 0.12512791876570653
140, 4741963, 0.12530927378999984
141, 4775559, 0.12573200994628972
142, 4809048, 0.12538018595364134
143, 4842756, 0.1250078745691453
144, 4876408, 0.12526809626211555
145, 4910203, 0.12539921555731257
146, 4943949, 0.12535520226268446
147, 4977447, 0.12472951582680314
148, 5011000, 0.125382050619287
149, 5044616, 0.1250287288705171
0, 33731, 0.8037989129454403
1, 67512, 0.4270037420220294
2, 101080, 0.3405241501533379
3, 134838, 0.30511758867966926
4, 168529, 0.28237632194818074
5, 202246, 0.264608294781992
6, 235899, 0.25301875515004335
7, 269383, 0.24321924945560552
8, 303005, 0.2367298228003211
9, 336515, 0.23183485815080546
10, 370069, 0.22748509794473648
11, 403798, 0.22393354306281624
12, 437554, 0.22087085133386872
13, 471329, 0.21915424589888524
14, 504855, 0.21681408281043424
15, 538638, 0.21471042148137498
16, 572345, 0.2141968967803454
17, 605927, 0.21364726391384156
18, 639709, 0.2118992879986763
19, 673154, 0.21025998890399933
20, 706720, 0.20998141851465582
21, 740170, 0.20833431904093694
22, 773832, 0.20801219925031825
23, 807510, 0.2070417829741866
24, 841017, 0.20617016164933222
25, 874713, 0.20632926324161432
26, 908398, 0.20527690901594647
27, 942025, 0.20473982166435759
28, 975538, 0.20390213142007085
29, 1009077, 0.20375824353452457
30, 1042830, 0.20292205073065678
31, 1076390, 0.20298610526626393
32, 1110085, 0.2019161203150022
33, 1143738, 0.20224081573344893
34, 1177337, 0.2021486968812296
35, 1211085, 0.20235891198202716
36, 1244551, 0.20124243805974218
37, 1278330, 0.20118968858052108
38, 1311854, 0.20067758593013732
39, 1345512, 0.20055454918893717
40, 1379055, 0.2008189917620966
41, 1412716, 0.19992287027633796
42, 1446407, 0.19991944629257008
43, 1480178, 0.2001711746393624
44, 1513682, 0.1993567230085195
45, 1547340, 0.19931916349520118
46, 1581064, 0.19893586547192882
47, 1614673, 0.19868766566959478
48, 1648309, 0.1985371913445198
49, 1682069, 0.1985252106846389
50, 1715752, 0.19861546386096438
51, 1749307, 0.19789588918625298
52, 1782984, 0.19723016781322025
53, 1816439, 0.19349859654903412
54, 1849849, 0.18639856299101296
55, 1883513, 0.1791080747873096
56, 1917333, 0.17353976366378493
57, 1950949, 0.17034685889543114
58, 1984650, 0.16510253374354314
59, 2018411, 0.16374965605594344
60, 2052003, 0.1607967711101144
61, 2085472, 0.16030896657099158
62, 2119012, 0.15718645514067958
63, 2152652, 0.1548681266732135
64, 2186275, 0.15406182610382468
65, 2219969, 0.15277974762148777
66, 2253587, 0.1507077199422707
67, 2287337, 0.14908665949005193
68, 2320957, 0.14831584830910471
69, 2354701, 0.14592126403319633
70, 2388441, 0.14567768321198932
71, 2421993, 0.1444494969258874
72, 2455594, 0.1428253057144456
73, 2489352, 0.14232041472095555
74, 2523120, 0.14115057039563939
75, 2556891, 0.13982718286372847
76, 2590679, 0.1396728236291368
77, 2624274, 0.13767971957133987
78, 2657992, 0.1376043910444793
79, 2691548, 0.13845152584678036
80, 2725059, 0.13793454546544512
81, 2758687, 0.13594683689081064
82, 2792310, 0.1353045352182146
83, 2825997, 0.1342962896924908
84, 2859535, 0.13412629307831747
85, 2892866, 0.13338665474774475
86, 2926638, 0.133197683462147
87, 2960207, 0.1338967035635043
88, 2994005, 0.1328976631669675
89, 3027412, 0.1329888304916479
90, 3061233, 0.13216199069204976
91, 3094707, 0.13131580312373275
92, 3128493, 0.13154498045727359
93, 3162183, 0.13130011699967464
94, 3195901, 0.13082666278390562
95, 3229591, 0.13102690982869117
96, 3263385, 0.13014380640145076
97, 3296927, 0.13009185331352688
98, 3330596, 0.13013738008626438
99, 3364176, 0.13001705011573889
100, 3397697, 0.130204660849551
101, 3431525, 0.1296535191141953
102, 3465299, 0.1290313673474021
103, 3498778, 0.12891443743038986
104, 3532509, 0.1286013789348683
105, 3566195, 0.1286367472829455
106, 3599730, 0.12860411942257718
107, 3633501, 0.12865938618779182
108, 3667098, 0.12856406440674248
109, 3700814, 0.12807624812348414
110, 3734495, 0.12798501488010763
111, 3768161, 0.12784944253705316
112, 3801802, 0.12784491416256308
113, 3835435, 0.12792528098670103
114, 3869062, 0.1272412951467401
115, 3902910, 0.12748788707589698
116, 3936608, 0.12758429645229194
117, 3970196, 0.12700004408420143
118, 4004112, 0.12701133632306325
119, 4037818, 0.1272741394527888
120, 4071388, 0.12670740731439348
121, 4104806, 0.12646218079884172
122, 4138443, 0.12677488930649677
123, 4172085, 0.1263956246360884
124, 4205666, 0.12661097924840653
125, 4239355, 0.12686728446160334
126, 4273107, 0.1265864858435372
127, 4306843, 0.12615185243598484
128, 4340572, 0.1259214624888816
129, 4374321, 0.12635249713972463
130, 4408079, 0.12563751764216666
131, 4441542, 0.12608826318282193
132, 4475177, 0.12612823649483212
133, 4508683, 0.1258857740815413
134, 4542117, 0.12625775877702033
135, 4575839, 0.1256874941794549
136, 4609543, 0.12612693068587175
137, 4643162, 0.12547994764932133
138, 4676808, 0.1254723893510083
139, 4710531, 0.12521679951982984
140, 4744178, 0.12525256420091047
141, 4777840, 0.12539318563827015
142, 4811592, 0.12515859148007327
143, 4845125, 0.12516215506751657
144, 4878802, 0.1251509213599108
145, 4912312, 0.12507477636306974
146, 4945942, 0.1249542161822319
147, 4979579, 0.1250196416878094
148, 5013225, 0.12507811599111152
149, 5047041, 0.1249104385280003
0, 33328, 0.8867180589902199
1, 67037, 0.4649931990494162
2, 100740, 0.36905566868135486
3, 134417, 0.32917886341022234
4, 168108, 0.30590683575403893
5, 201677, 0.2884004545413842
6, 235180, 0.27419260851407457
7, 268768, 0.263699663140006
8, 302575, 0.2538617622044127
9, 336086, 0.24780137167643693
10, 369740, 0.2400974662879766
11, 403427, 0.23408778276989015
12, 437374, 0.2309476776143252
13, 471079, 0.22606470132783307
14, 504879, 0.2229994292986595
15, 538615, 0.22029841905933314
16, 572619, 0.21832849830389023
17, 606170, 0.21575642326625727
18, 639876, 0.2146247345007072
19, 673587, 0.21249425082893694
20, 707276, 0.2111715512760615
21, 741018, 0.20993039037211467
22, 774835, 0.20895289970656572
23, 808638, 0.2075987364781105
24, 842205, 0.20660224051798803
25, 875852, 0.20598434858908088
26, 909435, 0.20506812543687175
27, 943160, 0.20435714203927477
28, 976710, 0.20515325918035993
29, 1010283, 0.2030659300290932
30, 1044067, 0.20238743949744661
31, 1077847, 0.2021667620135566
32, 1111675, 0.20154287994413053
33, 1145119, 0.2015254968556307
34, 1178703, 0.20051690809807535
35, 1212484, 0.19976352559307875
36, 1246124, 0.19942995476520667
37, 1279694, 0.19925566118652538
38, 1313438, 0.19902426307484256
39, 1347303, 0.1986731860344693
40, 1380822, 0.1977864108600859
41, 1414518, 0.19767109001592054
42, 1448218, 0.19787568119117768
43, 1481722, 0.19782620100146633
44, 1515428, 0.1971539061958507
45, 1548984, 0.19669514490386186
46, 1582785, 0.19669586053844226
47, 1616579, 0.19704345891536293
48, 1650202, 0.196577404894061
49, 1683679, 0.19613911842895768
50, 1717359, 0.1959385796118591
51, 1750889, 0.19633905400158996
52, 1784561, 0.19584099594819343
53, 1818270, 0.19528406845816113
54, 1852159, 0.19305466683739322
55, 1885623, 0.19620172073275355
56, 1919399, 0.18342550427226698
57, 1953385, 0.17440959785954427
58, 1987031, 0.1646874887963473
59, 2020510, 0.15953926464258614
60, 2054215, 0.1550949690705639
61, 2087763, 0.15332681938248166
62, 2121449, 0.15007216331817336
63, 2155165, 0.1478921032305491
64, 2188769, 0.14557367108635982
65, 2222174, 0.14297510582511708
66, 2255756, 0.1415044945680489
67, 2289449, 0.14039111225786854
68, 2323173, 0.13811160725052074
69, 2357002, 0.13711774058766285
70, 2390723, 0.1351469930703357
71, 2424378, 0.13500675369622345
72, 2457880, 0.1329992470347275
73, 2491490, 0.13341185968306105
74, 2525203, 0.13219386036113157
75, 2558732, 0.13062747043825812
76, 2592454, 0.13051357764308735
77, 2626169, 0.13045457472740593
78, 2659833, 0.12991266950207242
79, 2693423, 0.1292876455364591
80, 2727153, 0.12972917590858574
81, 2760907, 0.1284891068303989
82, 2794436, 0.12842978417115697
83, 2828067, 0.12795538385793315
84, 2861611, 0.12851729774374074
85, 2895133, 0.1284038035546319
86, 2929019, 0.1282731374189005
87, 2962947, 0.1273918297710055
88, 2996565, 0.1270968864782382
89, 3030204, 0.1271726449288554
90, 3063884, 0.12688060931987682
91, 3097417, 0.12693407759070396
92, 3131085, 0.1271294920500052
93, 3164651, 0.12655362815169965
94, 3198642, 0.126395321877326
95, 3232296, 0.126694577098903
96, 3265769, 0.12641611935223562
97, 3299494, 0.1261911765372349
98, 3332934, 0.12583091956073955
99, 3366554, 0.12633962405182547
100, 3400201, 0.12664750212077366
101, 3433905, 0.12600747091790376
102, 3467495, 0.12532078613669184
103, 3500915, 0.12516900385587904
104, 3534653, 0.12561183984754448
105, 3568360, 0.12541429755293718
106, 3602038, 0.12532159799741485
107, 3635725, 0.12519638871742508
108, 3669297, 0.1265864358362505
109, 3702804, 0.12510668871513866
110, 3736351, 0.12490693227214328
111, 3769971, 0.12453013576440893
112, 3803637, 0.12475268233378055
113, 3837283, 0.12528824654676146
114, 3871004, 0.12477844214792978
115, 3904734, 0.1251796109570285
116, 3938306, 0.12472903198104794
117, 3971869, 0.12477417946872064
118, 4005443, 0.12464799612002858
119, 4039290, 0.1250691372838061
120, 4072650, 0.12488500047790801
121, 4106318, 0.12465004364060144
122, 4139983, 0.12448168716440766
123, 4173506, 0.12413926883521727
124, 4207112, 0.12393996643565469
125, 4240840, 0.12429434724025808
126, 4274474, 0.12457316911826699
127, 4307967, 0.12413257196293039
128, 4341659, 0.12391108527021893
129, 4375025, 0.12410957543021542
130, 4408707, 0.12435531243681908
131, 4442320, 0.12391838046201205
132, 4475726, 0.12389999836430711
133, 4509554, 0.12457187170699491
134, 4542894, 0.12998677556545046
135, 4576506, 0.12474004753817947
136, 4609979, 0.1237193296773959
137, 4643840, 0.1242002892165871
138, 4677346, 0.12396263286976492
139, 4710865, 0.12320813921801115
140, 4744789, 0.12357457152615159
141, 4778587, 0.12336526337569043
142, 4812194, 0.12366221321083731
143, 4845912, 0.12364941835403442
144, 4879736, 0.12373884066434229
145, 4913567, 0.12354511653972884
146, 4947092, 0.1233798399315042
147, 4980606, 0.12351610846186088
148, 5014196, 0.12339684449262538
149, 5047879, 0.12340513837792105
0, 33639, 0.8657873136512304
1, 67506, 0.4260442512015165
2, 100943, 0.33455759312136696
3, 134668, 0.2994130051742166
4, 168226, 0.2776138295056456
5, 201989, 0.26163641931646964
6, 235478, 0.25051164526050373
7, 268938, 0.24199261188001955
8, 302696, 0.23527824638758676
9, 336317, 0.23138499045270985
10, 369849, 0.2260619318586285
11, 403500, 0.22236838204375767
12, 436957, 0.21943653463307072
13, 470454, 0.21817258013001942
14, 504105, 0.21531054895308058
15, 537832, 0.21404203545239012
16, 571601, 0.2134993505679955
17, 605147, 0.21087521567183026
18, 638830, 0.21071911413790817
19, 672278, 0.20878356947737226
20, 705912, 0.20743272832389606
21, 739644, 0.20752313000670933
22, 773310, 0.206385822619422
23, 806803, 0.20592710678860293
24, 840311, 0.20590606786436955
25, 873847, 0.2046784599453716
26, 907489, 0.20418288609233953
27, 941069, 0.2041909905560946
28, 974757, 0.20363787271208683
29, 1008435, 0.20304430768651477
30, 1042029, 0.2027830388081276
31, 1075556, 0.20209470580695038
32, 1109047, 0.20165456894595743
33, 1142716, 0.20194788011959044
34, 1176310, 0.2014537951198675
35, 1209858, 0.20139260375398702
36, 1243636, 0.2010055647815688
37, 1277408, 0.20010071071022648
38, 1311173, 0.19975800307120306
39, 1344783, 0.20012830829216263
40, 1378397, 0.1999618485569954
41, 1412021, 0.1993342730200897
42, 1445600, 0.19985525322667622
43, 1479118, 0.19947499958640438
44, 1512928, 0.1985850252084813
45, 1546564, 0.19869319538948899
46, 1580102, 0.19805198920480274
47, 1613817, 0.19851777778338578
48, 1647362, 0.19849534004421557
49, 1681104, 0.19719400231615972
50, 1714672, 0.19286193635504126
51, 1748369, 0.1834143667908038
52, 1782219, 0.1750799359406455
53, 1815963, 0.17074904047836692
54, 1849467, 0.16532686125423948
55, 1883096, 0.1626191417039451
56, 1916718, 0.16084454486430702
57, 1950484, 0.15807711661367094
58, 1983891, 0.1561485847174111
59, 2017568, 0.15536704507924742
60, 2051281, 0.1543424433823359
61, 2085088, 0.15358599376375393
62, 2118722, 0.1512672623335305
63, 2152141, 0.15038016488996603
64, 2185694, 0.1491989050123651
65, 2219214, 0.14945841807935198
66, 2252899, 0.1468141869468204
67, 2286472, 0.1463846044015076
68, 2320013, 0.14513797982264373
69, 2353504, 0.14384833016132903
70, 2387139, 0.14286045982676038
71, 2420856, 0.1413474450424566
72, 2454676, 0.1398417391514374
73, 2488278, 0.13934809373596968
74, 2521911, 0.13798315671540923
75, 2555556, 0.13714830514232992
76, 2589141, 0.1371195123104726
77, 2622885, 0.13609013138181072
78, 2656739, 0.135918938507468
79, 2690509, 0.13588230122449035
80, 2724177, 0.13564069973210158
81, 2757615, 0.1347174252999031
82, 2791301, 0.13339833751068278
83, 2824905, 0.13257672220973646
84, 2858556, 0.1332970790691295
85, 2892131, 0.13316924276493364
86, 2925645, 0.13258956499018912
87, 2959278, 0.13259563140444836
88, 2992905, 0.13191111941458816
89, 3026583, 0.1322227277619354
90, 3060170, 0.13126302756747957
91, 3093667, 0.13126786293114645
92, 3127272, 0.13113457204426748
93, 3160950, 0.13032286487898584
94, 3194620, 0.1310851697068093
95, 3228239, 0.12986858795254919
96, 3262131, 0.12976934078891397
97, 3295974, 0.1294001733600083
98, 3329527, 0.12991113859718129
99, 3363376, 0.12900482781105121
100, 3397079, 0.12983487375964553
101, 3431025, 0.12906416436120616
102, 3464890, 0.12891805026743372
103, 3498294, 0.12876520930963048
104, 3532006, 0.1286692575125371
105, 3565542, 0.12830598803900056
106, 3599240, 0.1289247028782206
107, 3632988, 0.12860487414113544
108, 3666622, 0.12851483052817442
109, 3700233, 0.1277165445104494
110, 3733696, 0.12800823524594307
111, 3767476, 0.12778072924179545
112, 3801342, 0.12763054542622324
113, 3834875, 0.12778013540526567
114, 3868446, 0.12730415487440966
115, 3902254, 0.12773090411545868
116, 3935938, 0.1273868683157331
117, 3969682, 0.1270933457476608
118, 4003257, 0.1274896930840056
119, 4036979, 0.12701793109713974
120, 4070777, 0.12662036944243868
121, 4104550, 0.12657799091884644
122, 4138206, 0.12694302100246235
123, 4171802, 0.12672545754555928
124, 4205462, 0.1266908540185225
125, 4238921, 0.126711818689512
126, 4272608, 0.12677535667257794
127, 4306142, 0.12656984250929396
128, 4339753, 0.12694489217158092
129, 4373219, 0.12625662508909985
130, 4406821, 0.12614547284477848
131, 4440381, 0.12623055146659834
132, 4473870, 0.12581551226518922
133, 4507596, 0.12633712311922493
134, 4541302, 0.12607648337291458
135, 4575012, 0.12610998730790818
136, 4608582, 0.12583186755240974
137, 4642257, 0.12588396460070447
138, 4675716, 0.12591650179129535
139, 4709349, 0.1255949742586936
140, 4742926, 0.1251984892760293
141, 4776582, 0.13011093115655042
142, 4810330, 0.12662598699078723
143, 4843783, 0.12589611283550828
144, 4877464, 0.12559126058624961
145, 4911030, 0.12586772959616224
146, 4944752, 0.1253732536303795
147, 4978314, 0.12537424600983071
148, 5011819, 0.12584947870444443
149, 5045386, 0.12534844035566864
0, 33898, 0.8247042465007911
1, 67464, 0.44063900739459666
2, 101355, 0.3565143137159994
3, 134881, 0.32204331785945567
4, 168658, 0.2981799479763387
5, 202381, 0.2801869453515037
6, 235982, 0.2665733270725961
7, 269750, 0.25618920727806577
8, 303384, 0.24961400726589106
9, 336863, 0.2409018995398182
10, 370520, 0.23523684527914404
11, 404340, 0.23124568404282553
12, 438090, 0.2260104551658792
13, 471841, 0.22424688758486408
14, 505668, 0.22043805948253406
15, 539306, 0.21819391202623561
16, 572960, 0.2157439723358316
17, 606446, 0.21452099173250844
18, 640187, 0.2129121170205585
19, 673667, 0.21040787055330762
20, 707180, 0.20982389606661717
21, 740911, 0.20784524083137512
22, 774562, 0.20700543790550555
23, 808249, 0.20702328937033476
24, 841853, 0.20678012388742575
25, 875317, 0.20514440182912147
26, 909010, 0.2034548590496435
27, 942635, 0.20360473000397117
28, 976347, 0.20315708118980214
29, 1009716, 0.20290670367115635
30, 1043338, 0.20241438559556413
31, 1076935, 0.2017015861505169
32, 1110687, 0.20100767077025722
33, 1144204, 0.20104246308742943
34, 1177731, 0.2017282770346787
35, 1211434, 0.2004209461353593
36, 1244937, 0.20089581179416785
37, 1278767, 0.19954395622520124
38, 1312338, 0.1991169791100389
39, 1346007, 0.19866574606147863
40, 1379713, 0.19878266524460356
41, 1413480, 0.19830089251873856
42, 1446952, 0.19851654591196674
43, 1480601, 0.19837762693227348
44, 1514388, 0.19773101895037343
45, 1548088, 0.1976352029685247
46, 1581622, 0.19744520975371538
47, 1615145, 0.19774711182561971
48, 1648879, 0.19734665423126543
49, 1682543, 0.19747421170695353
50, 1716199, 0.19668695621066173
51, 1749796, 0.1966890998310962
52, 1783479, 0.19631157941737418
53, 1817282, 0.19408974468202914
54, 1851104, 0.18580344357227874
55, 1884721, 0.17858941360550412
56, 1918430, 0.1721499483969252
57, 1952074, 0.16709855312513092
58, 1985693, 0.1629895797725451
59, 2019128, 0.16014293960090412
60, 2052707, 0.1574115244261289
61, 2086364, 0.15573058971914194
62, 2119876, 0.1825191328081034
63, 2153735, 0.15752806312451928
64, 2187248, 0.15472693375106586
65, 2220849, 0.15312574967994527
66, 2254577, 0.15111124351368113
67, 2288292, 0.14872124879542042
68, 2322049, 0.14726694319712913
69, 2355591, 0.14615302823357662
70, 2389352, 0.1445485378726054
71, 2422807, 0.14367482609162896
72, 2456437, 0.14358956619339475
73, 2489977, 0.14085388953908015
74, 2523518, 0.13973868335202588
75, 2557135, 0.13858124020241075
76, 2590865, 0.13853165671481923
77, 2624459, 0.1372135780372862
78, 2658249, 0.13750363987381176
79, 2692048, 0.13568372292033695
80, 2725721, 0.13484642376839104
81, 2759249, 0.13517444088297376
82, 2792794, 0.13388508229942644
83, 2826436, 0.13583808834269895
84, 2859943, 0.1342408928578183
85, 2893475, 0.13377118325334483
86, 2926949, 0.13289118343490666
87, 2960454, 0.1328431057222819
88, 2993974, 0.13165922917551914
89, 3027630, 0.13167068879988233
90, 3061428, 0.13144317117788024
91, 3095078, 0.13191136250556526
92, 3128655, 0.13026802109207136
93, 3162345, 0.12990317468420934
94, 3196008, 0.13006992631797062
95, 3229765, 0.1302123879224567
96, 3263469, 0.12954486635024265
97, 3297248, 0.1302809197518785
98, 3330794, 0.12995065698179148
99, 3364548, 0.12945837817959865
100, 3397932, 0.12880983367814855
101, 3431398, 0.12927284312702841
102, 3465128, 0.129399945738457
103, 3498987, 0.12854016300732807
104, 3532372, 0.12810997930118592
105, 3566077, 0.12870299696164617
106, 3599516, 0.1279823721339137
107, 3633309, 0.12859575242056684
108, 3667011, 0.12762941792607307
109, 3700612, 0.12787436125642163
110, 3734205, 0.1280737126530227
111, 3767893, 0.12771777170947043
112, 3801482, 0.12735171376143473
113, 3835020, 0.12774533803685237
114, 3868738, 0.1272297511666508
115, 3902402, 0.12761866181331166
116, 3936114, 0.1273786681309595
117, 3969684, 0.1271052192580902
118, 4003336, 0.1269124578368866
119, 4036723, 0.12723138795818312
120, 4070419, 0.12716528798564006
121, 4103989, 0.12686611301565576
122, 4137455, 0.1268561508317115
123, 4171279, 0.12636663354301858
124, 4204776, 0.12638774672049588
125, 4238230, 0.12670720103433578
126, 4271883, 0.1263558962461302
127, 4305452, 0.12658709256073175
128, 4338991, 0.12674327889236353
129, 4372549, 0.1260784411708177
130, 4406270, 0.12617859206462312
131, 4439831, 0.12592969733779713
132, 4473410, 0.12585700233861552
133, 4506940, 0.12602577257459446
134, 4540631, 0.12579306827510817
135, 4574173, 0.1259919127165261
136, 4608035, 0.12584347827202183
137, 4641725, 0.12598873037150352
138, 4675284, 0.12572885519367152
139, 4709069, 0.12525689936542916
140, 4742687, 0.12539660703327696
141, 4776258, 0.12553931772708893
142, 4809891, 0.12574465048767752
143, 4843322, 0.1254359357437845
144, 4876870, 0.12538856994044983
145, 4910700, 0.1259813269568702
146, 4944280, 0.12555980063596014
147, 4977934, 0.12552415939458347
148, 5011507, 0.12518433784529315
149, 5045242, 0.12499580544940496
0, 33530, 0.8893007888632306
1, 67132, 0.458320149930857
2, 100843, 0.3609219832440554
3, 134759, 0.3213915299561064
4, 168409, 0.29696671210103115
5, 202103, 0.2784378119444443
6, 235801, 0.2636239066467447
7, 269590, 0.25428894553649223
8, 303166, 0.24612758093971318
9, 336628, 0.23888048213922372
10, 370182, 0.23455673039464628
11, 403726, 0.22944621463953438
12, 437425, 0.22618041692648905
13, 471057, 0.2228629254436089
14, 504878, 0.22053047383235672
15, 538485, 0.21875742267248993
16, 572109, 0.21786712223695495
17, 605590, 0.21508999901302792
18, 639189, 0.21485467949661158
19, 672934, 0.21264509439973509
20, 706518, 0.2112161575232522
21, 740198, 0.2095964919712584
22, 774076, 0.20900777626340672
23, 807876, 0.20755880351288844
24, 841634, 0.20805858277668388
25, 875319, 0.20682675113617363
26, 909124, 0.2062634145051746
27, 942713, 0.20514291120787798
28, 976236, 0.2053597559363155
29, 1009882, 0.20440182582301608
30, 1043542, 0.20376503341278787
31, 1077256, 0.20433636843147923
32, 1110946, 0.20249388265912815
33, 1144535, 0.20311181007300394
34, 1178013, 0.20233547851695852
35, 1211780, 0.2024117336939957
36, 1245481, 0.20183628544969073
37, 1278952, 0.20160081868959687
38, 1312465, 0.20113904092271448
39, 1346092, 0.20053514030020117
40, 1379677, 0.19963399333468937
41, 1413273, 0.19628126199467708
42, 1446808, 0.18831012839988126
43, 1480503, 0.1802828255093704
44, 1514156, 0.17483386447874166
45, 1547831, 0.16885412257101576
46, 1581443, 0.16603071469876726
47, 1614931, 0.16359385001962468
48, 1648881, 0.16141686639038183
49, 1682218, 0.15891207880892996
50, 1715741, 0.15599499958551535
51, 1749286, 0.1551976174873821
52, 1783102, 0.15378776394714744
53, 1816577, 0.1530677794905032
54, 1850200, 0.15175232253337312
55, 1883852, 0.15195781447119633
56, 1917447, 0.14768381770384514
57, 1951144, 0.14690590839264756
58, 1984646, 0.14570138578192662
59, 2018349, 0.14514795993849383
60, 2051989, 0.14335210078348548
61, 2085506, 0.14267375193915124
62, 2119216, 0.14144175689099198
63, 2152795, 0.14223582689034736
64, 2186549, 0.13979702619677883
65, 2220048, 0.1394623824853008
66, 2253855, 0.13845942939742137
67, 2287563, 0.13750032449172714
68, 2321150, 0.13733954348806607
69, 2355032, 0.1367378075749187
70, 2388538, 0.13698020691083648
71, 2421995, 0.13554529492127693
72, 2455544, 0.13535318902488483
73, 2489224, 0.13399741356655703
74, 2523017, 0.13399764567108477
75, 2556596, 0.1329261157977379
76, 2590323, 0.13296131587634652
77, 2623741, 0.13336578137793784
78, 2657347, 0.13283018654180787
79, 2691050, 0.13261728367563022
80, 2724475, 0.13339294581595112
81, 2758110, 0.1317153378563412
82, 2791588, 0.13106213566862931
83, 2825400, 0.13163928485522836
84, 2859101, 0.13107793083635427
85, 2892567, 0.1309177049640882
86, 2926212, 0.1314694554371349
87, 2959723, 0.13096584114482848
88, 2993501, 0.13088910584732638
89, 3027265, 0.13004129291591
90, 3060843, 0.12970805635391655
91, 3094444, 0.12973992520217167
92, 3128210, 0.1302848648974451
93, 3162046, 0.12981559481408636
94, 3195690, 0.12958227451575005
95, 3229147, 0.12965638960822154
96, 3262789, 0.1290160367675757
97, 3296096, 0.12917180586669405
98, 3329677, 0.12887129711650186
99, 3363275, 0.1290454947216026
100, 3396940, 0.12860559438497332
101, 3430448, 0.1286110328668255
102, 3464034, 0.12832350441712445
103, 3497616, 0.1285005019882978
104, 3531440, 0.12803043999661834
105, 3565013, 0.127913367318905
106, 3598852, 0.1284798492945857
107, 3632450, 0.1276444896929345
108, 3666069, 0.12833694469625667
109, 3699924, 0.1273618248938504
110, 3733525, 0.12837518366464115
111, 3767090, 0.12729864479121517
112, 3800624, 0.12696362280492055
113, 3834372, 0.1273057251158407
114, 3868051, 0.12688553756323911
115, 3901637, 0.12713032234775817
116, 3935221, 0.12726843641218494
117, 3968830, 0.12755228351738493
118, 4002467, 0.12721017388216518
119, 4036038, 0.1271784100365841
120, 4069536, 0.12694371453786302
121, 4103126, 0.12691951580977034
122, 4136798, 0.12652286546210112
123, 4170506, 0.12670253248790564
124, 4204002, 0.12681946493053842
125, 4237598, 0.12698347001510152
126, 4271410, 0.12697013120277453
127, 4304935, 0.1262909802844969
128, 4338675, 0.12668100315130362
129, 4372129, 0.126836669710228
130, 4405686, 0.1261097981389296
131, 4439563, 0.12638365849852562
132, 4473143, 0.12606945179276546
133, 4506945, 0.12612766633599493
134, 4540845, 0.12636350423602735
135, 4574463, 0.12568536697555396
136, 4608088, 0.1262958717169398
137, 4641573, 0.1260033470846839
138, 4675311, 0.12568710251884946
139, 4709002, 0.12585270714204191
140, 4742682, 0.12602763976586068
141, 4776482, 0.12544975953839593
142, 4810138, 0.12537425327098975
143, 4843916, 0.12568838559722495
144, 4877490, 0.1256568725457636
145, 4911165, 0.12543369198249557
146, 4944830, 0.12530615913160778
147, 4978629, 0.1256865539540679
148, 5012396, 0.1257657630337497
149, 5045966, 0.12529501615691993
0, 33676, 0.8132230730380042
1, 67471, 0.4228784530344656
2, 101139, 0.3451686408055031
3, 134981, 0.3092339208065453
4, 168513, 0.28852404906588086
5, 202075, 0.2731543668245865
6, 235764, 0.2595376720872976
7, 269347, 0.25067790193577943
8, 303079, 0.2452071935443555
9, 336713, 0.23681688106666177
10, 370346, 0.2331156374539359
11, 404107, 0.22973611875105712
12, 437767, 0.2265517892221273
13, 471618, 0.22324747945797646
14, 505262, 0.2219381557177689
15, 538780, 0.2198503773848889
16, 572516, 0.21855979185488264
17, 606272, 0.21672008249719263
18, 639926, 0.21531467089208506
19, 673440, 0.21447285264730453
20, 707028, 0.21298105850563212
21, 740493, 0.21146681172362827
22, 774057, 0.21253814598766424
23, 807559, 0.20984328374014063
24, 841220, 0.20973693516294836
25, 874860, 0.208203659724381
26, 908583, 0.20730281040325002
27, 942208, 0.20691466988143276
28, 975844, 0.20658353791903641
29, 1009488, 0.20589124916468637
30, 1043303, 0.20566475100941578
31, 1076858, 0.20567905372482234
32, 1110555, 0.20467859658144288
33, 1144062, 0.2041958614678706
34, 1177678, 0.20423391865471663
