83, 2641903, 0.12967826804872287
84, 2673332, 0.13033110623137426
85, 2704766, 0.12980107262225474
86, 2736237, 0.12911071830381782
87, 2767765, 0.1289171487471815
88, 2799143, 0.1289919862302683
89, 2830400, 0.1290819391103114
90, 2861814, 0.12904067141777378
91, 2893467, 0.12857690586124437
92, 2924900, 0.12870783946019107
93, 2956355, 0.1281242404069941
94, 2987646, 0.12825791758753485
95, 3018861, 0.12884460989448984
96, 3050269, 0.12782200476375677
97, 3081465, 0.12823083144375833
98, 3113001, 0.12802606972597413
99, 3144486, 0.12794756952483774
100, 3175998, 0.12672470270072
101, 3207242, 0.12784503640259726
102, 3238612, 0.1278355257996058
103, 3270137, 0.127293612302865
104, 3301672, 0.12712217924200883
105, 3332928, 0.12675495376273738
106, 3364466, 0.12720615530418136
107, 3395930, 0.12696527058290222
108, 3427285, 0.1274788904366857
109, 3458705, 0.12718966799014705
110, 3490071, 0.1264950119085231
111, 3521690, 0.12651573942374375
112, 3553206, 0.1263723219981638
113, 3584748, 0.12704644724726677
114, 3616424, 0.1262585069289652
115, 3647880, 0.12619213753585087
116, 3679482, 0.12635426785228615
117, 3711025, 0.1260447966219005
118, 3742533, 0.12613384823425342
119, 3773941, 0.12587417472722168
120, 3805579, 0.12564182401461116
121, 3837223, 0.1254252557784824
122, 3868676, 0.12602077475038626
123, 3900221, 0.12569916721875385
124, 3931553, 0.1259204266687571
125, 3963082, 0.12616363805481942
126, 3994332, 0.12570563880568844
127, 4025820, 0.1261140936512058
128, 4057336, 0.12568729882270602
129, 4088743, 0.12522824670551186
130, 4120266, 0.12538077473893003
131, 4151818, 0.12515070964976893
132, 4183201, 0.1254587831386065
133, 4214633, 0.12564582611292097
134, 4246042, 0.12543141223111395
135, 4277629, 0.12546695377361977
136, 4308935, 0.12498955264434976
137, 4340203, 0.12541114292660002
138, 4371787, 0.1250752586303121
139, 4403303, 0.12518745326137137
140, 4434767, 0.1251168406994666
141, 4466164, 0.12535565927372141
142, 4497787, 0.125006930744749
143, 4529020, 0.12439102174366935
144, 4560462, 0.12557985292652907
145, 4591962, 0.12426089002924451
146, 4623291, 0.12478151999540248
147, 4654686, 0.12440095835570562
148, 4686073, 0.12467888458553007
149, 4717532, 0.12454748898744583
0, 31488, 0.9337655765525366
1, 62815, 0.4811351501335532
2, 94247, 0.3553179265078852
3, 125668, 0.3133264151165041
4, 157306, 0.28783465416754705
5, 188819, 0.2699457950006097
6, 220471, 0.25692235640550065
7, 252000, 0.24778359421228957
8, 283648, 0.24055454627437106
9, 314975, 0.2353208709066197
10, 346544, 0.23110475656339677
11, 377869, 0.22643538172972405
12, 409098, 0.2257499583696915
13, 440562, 0.2215260675145408
14, 472065, 0.21858581382844408
15, 503608, 0.21722121221029153
16, 534913, 0.21501073796870346
17, 566383, 0.21357705570378546
18, 598013, 0.21195779513504545
19, 629420, 0.2107285859726243
20, 661009, 0.21057299941273058
21, 692502, 0.20820928162942498
22, 723893, 0.20817025346776186
23, 755343, 0.20709472692618935
24, 786768, 0.20700150071564366
25, 818212, 0.2052220493807631
26, 849836, 0.20504313555814452
27, 881223, 0.20376758214275717
28, 912770, 0.20469286065485517
29, 944146, 0.20326643399262834
30, 975591, 0.2026878828972073
31, 1006859, 0.20280479563999984
32, 1038423, 0.2016756328738342
33, 1069754, 0.20099329759003753
34, 1101094, 0.20136549791037026
35, 1132491, 0.20146949273549905
36, 1164035, 0.20079166694717893
37, 1195629, 0.20051313873569845
38, 1226968, 0.20036862058154606
39, 1258399, 0.19968717292708865
40, 1289940, 0.19937121514546668
41, 1321551, 0.19961933160232284
42, 1352928, 0.1988153347777108
43, 1384419, 0.19914869648420205
44, 1415690, 0.1993565126243284
45, 1447343, 0.19917820671857414
46, 1478653, 0.1977030584367655
47, 1510007, 0.1980077433636633
48, 1541344, 0.19753613954378388
49, 1572921, 0.1978944937809039
50, 1604286, 0.1974832796949451
51, 1635708, 0.19610814737566448
52, 1667038, 0.1967579241273767
53, 1698471, 0.19658920471951113
54, 1730058, 0.1856317158977864
55, 1761517, 0.17558817060317022
56, 1793250, 0.16933517486362135
57, 1824506, 0.16488636600769171
58, 1855914, 0.16027577814914412
59, 1887491, 0.15977639919620448
60, 1918880, 0.15626598957736612
61, 1950373, 0.15351943116066818
62, 1981891, 0.15341442886550546
63, 2013590, 0.15070684153144642
64, 2044930, 0.1499210756461499
65, 2076444, 0.14770491913718692
66, 2107777, 0.14707813689769325
67, 2139288, 0.1450489626850112
68, 2170700, 0.1430556954721273
69, 2202377, 0.14355557285628076
70, 2233672, 0.14240069838903718
71, 2265058, 0.14048180691266465
72, 2296433, 0.14277761581085496
73, 2328012, 0.13926597596225093
74, 2359535, 0.1373686923061387
75, 2391118, 0.136744807332249
76, 2422697, 0.13599055020485895
77, 2454305, 0.135770843569505
78, 2485899, 0.13544013098639957
79, 2517287, 0.13740945569539476
80, 2548825, 0.13434803031258663
81, 2580210, 0.13409422350636982
82, 2611787, 0.13311316565436832
83, 2643150, 0.13242090518696834
84, 2674541, 0.1328781042563713
85, 2706069, 0.1315146486385394
86, 2737389, 0.13207999111737234
87, 2768917, 0.1312931329011917
88, 2800382, 0.1317823308883077
89, 2831844, 0.1313708446667356
90, 2863497, 0.13074500075841355
91, 2895220, 0.13156750185762423
92, 2926835, 0.13016153196409597
93, 2958199, 0.13019667786814398
94, 2989717, 0.12998213265406883
95, 3021056, 0.13031495431974782
96, 3052449, 0.12908796069480605
97, 3083839, 0.1294044842785698
98, 3115204, 0.12934946432962255
99, 3146705, 0.1288472761289548
100, 3178101, 0.12902558658082605
101, 3209693, 0.1286731495569318
102, 3241301, 0.12906677143300993
103, 3272684, 0.12804489816396925
104, 3304150, 0.12811658531427383
105, 3335617, 0.12777783235503457
106, 3366773, 0.12754480281876304
107, 3397979, 0.12801342432276677
108, 3429327, 0.12778351702174898
109, 3460745, 0.1275657659112397
110, 3492232, 0.12740455056398603
111, 3523672, 0.12709215618038583
112, 3555267, 0.12718603564268452
113, 3586815, 0.12738651081414545
114, 3618018, 0.12674959332255994
115, 3649544, 0.12778883200075666
116, 3680929, 0.12731824013388762
117, 3712330, 0.12700412062517666
118, 3743764, 0.12712245895448376
119, 3775235, 0.12683228194966154
120, 3807053, 0.1264399925278405
121, 3838449, 0.12640451696717134
122, 3870103, 0.12633796478227033
123, 3901674, 0.12624939436377106
124, 3933167, 0.12667291876623185
125, 3964538, 0.12624900339771125
126, 3995847, 0.1263217502352545
127, 4027264, 0.12657115646338057
128, 4058666, 0.1263754292691158
129, 4089962, 0.12588428832211737
130, 4121455, 0.125746054669558
131, 4153048, 0.12586792413208445
132, 4184484, 0.1256271158739672
133, 4215982, 0.12610303358001224
134, 4247454, 0.12592521511902244
135, 4279075, 0.12721588992971486
136, 4310793, 0.12589035157935094
137, 4342050, 0.12545904883388745
138, 4373514, 0.12526143979975732
139, 4405003, 0.12559982749112583
140, 4436134, 0.1252559389982183
141, 4467412, 0.1252110756428565
142, 4498825, 0.12533755328948215
143, 4530273, 0.12517154084171278
144, 4562004, 0.12536514701984697
145, 4593482, 0.12496970720210318
146, 4625070, 0.12526214078573858
147, 4656531, 0.12487903875062022
148, 4687887, 0.12458960528848535
149, 4719343, 0.12508486097646973
0, 31547, 0.937798737469366
1, 63109, 0.4656895949678906
2, 94429, 0.3460419473506637
3, 125742, 0.3078854826547332
4, 157244, 0.2855894638825271
5, 188723, 0.2695117570081
6, 220326, 0.2581832059106584
7, 251592, 0.24910079990908252
8, 283276, 0.24051214918746786
9, 314959, 0.23477185706971054
10, 346363, 0.23106886358079265
11, 377887, 0.22618655557349576
12, 409422, 0.2250103183974654
13, 440740, 0.22338129213805927
14, 472044, 0.21965803622694338
15, 503555, 0.21698068941043594
16, 535046, 0.21511210400169178
17, 566430, 0.21330660177489458
18, 597935, 0.21189067866337502
19, 629545, 0.21023088137982254
20, 660854, 0.209707978923442
21, 692093, 0.20977282145265805
22, 723590, 0.20773918901459645
23, 755129, 0.20736293835660158
24, 786814, 0.2061619874784502
25, 818121, 0.20623722874512107
26, 849458, 0.20467434520438565
27, 880808, 0.20573862099041373
28, 912232, 0.2048188600752313
29, 943624, 0.2039833360556829
30, 975149, 0.20314356735197164
31, 1006667, 0.20405548129041315
32, 1038208, 0.2029032056867066
33, 1069466, 0.20230454017045135
34, 1100842, 0.2020862084829201
35, 1132443, 0.20162134175583468
36, 1163900, 0.20104076435505333
37, 1195364, 0.20087764778379666
38, 1226851, 0.20094141540891033
39, 1258343, 0.2002312249298823
40, 1289761, 0.19915675498166327
41, 1321229, 0.19539041463601386
42, 1352852, 0.18642903523424925
43, 1384370, 0.17941667354207927
44, 1415772, 0.1738196690961466
45, 1447131, 0.17074960987951796
46, 1478620, 0.16700118982185752
47, 1510049, 0.16497270384077298
48, 1541589, 0.16138904870061552
49, 1573257, 0.16125586995128857
50, 1604784, 0.15984366935188488
51, 1636211, 0.15822467283677247
52, 1667517, 0.15713084931090726
53, 1698990, 0.15573116593946845
54, 1730442, 0.15401772687495766
55, 1761939, 0.15333713704751709
56, 1793358, 0.15200348375207287
57, 1824712, 0.15041831552477206
58, 1856328, 0.1503455839672331
59, 1887819, 0.1495831772937613
60, 1919454, 0.14973533229302552
61, 1950811, 0.1488452355487872
62, 1982272, 0.14805309348187204
63, 2013670, 0.14650128428208625
64, 2045286, 0.14621229709710104
65, 2076755, 0.14532476512052245
66, 2108177, 0.14404455218779838
67, 2139658, 0.14228085895716133
68, 2171164, 0.1413907961825193
69, 2202536, 0.14170106790833553
70, 2233938, 0.1401737658149105
71, 2265270, 0.1388460207035986
72, 2296767, 0.13789628256680603
73, 2328113, 0.13698180727029252
74, 2359523, 0.136470643645626
75, 2390945, 0.14188195866043285
76, 2422417, 0.13564196645708407
77, 2453970, 0.1352673267661515
78, 2485514, 0.13435379845105996
79, 2516951, 0.13382445907188675
80, 2548227, 0.13301207706079646
81, 2579565, 0.13353034664513702
82, 2611043, 0.13212524771185244
83, 2642325, 0.13168354673405824
84, 2673556, 0.13147157260169418
85, 2705048, 0.1308339135879177
86, 2736419, 0.13098383436011055
87, 2767684, 0.12994379948003817
88, 2798909, 0.1297775830252696
89, 2830329, 0.12962203775927172
90, 2861971, 0.12992043976308937
91, 2893433, 0.12931757275078257
92, 2925155, 0.1288415430334665
93, 2956508, 0.12855231926097707
94, 2987932, 0.12860687620053857
95, 3019435, 0.12822662830605344
96, 3050782, 0.12797716468320056
97, 3082073, 0.12843369616795394
98, 3113491, 0.12808060627114976
99, 3144984, 0.1278863568174637
100, 3176491, 0.12727311607134545
101, 3208067, 0.12771077113131346
102, 3239649, 0.127942639134698
103, 3270947, 0.12703976312936363
104, 3302276, 0.12701474452170275
105, 3333577, 0.12684667767104457
106, 3365104, 0.12699038213339903
107, 3396577, 0.12675019448338928
108, 3427995, 0.12676633963898076
109, 3459647, 0.12605368585909826
110, 3491047, 0.12616643972568592
111, 3522668, 0.12574699135907627
112, 3554196, 0.12635230683421683
113, 3585805, 0.12637088795082044
114, 3617378, 0.1255814501920999
115, 3648971, 0.126267671458802
116, 3680585, 0.12554286893899158
117, 3712311, 0.12521589408486578
118, 3743789, 0.12576935579211024
119, 3775398, 0.12585178510112277
120, 3806831, 0.12553314201660076
121, 3838157, 0.12963832232911707
122, 3869338, 0.12579415946946307
123, 3900886, 0.12529476738329662
124, 3932355, 0.12487402634095338
125, 3963873, 0.1252427209736937
126, 3994964, 0.12547954108755469
127, 4026452, 0.1249145829450276
128, 4057725, 0.12509099084694505
129, 4088934, 0.12472346134610095
130, 4120283, 0.12466037879555912
131, 4151227, 0.12495750365620953
132, 4182763, 0.12445173166313414
133, 4214027, 0.12503760813151377
134, 4245317, 0.12459615314916028
135, 4276780, 0.12498113683472245
136, 4308358, 0.12484351937043464
137, 4339854, 0.12435676612086215
138, 4371328, 0.12452435556609752
139, 4402555, 0.12432761502973104
140, 4433953, 0.12410836104871863
141, 4465411, 0.12423986613245333
142, 4496913, 0.12425331550381952
143, 4528322, 0.12419035651926268
144, 4559730, 0.12419135855921244
145, 4591360, 0.12449908149191889
146, 4622671, 0.12430153534574023
147, 4654243, 0.12368888540540711
148, 4685921, 0.12377278077400337
149, 4717635, 0.12407666015422951
0, 31399, 0.8547579570341919
1, 62744, 0.4432198503765009
2, 94213, 0.34898269656351055
3, 125846, 0.3089948286444454
4, 157241, 0.28595088296017407
5, 188629, 0.26838657739809
6, 220115, 0.25448888830714306
7, 251323, 0.24522049485121744
8, 282805, 0.2374599712379908
9, 314148, 0.23229720165668907
10, 345630, 0.22670207500962888
11, 377226, 0.22353196522947086
12, 408684, 0.21922017684427358
13, 440280, 0.21740513585381588
14, 471970, 0.21510477187269825
15, 503348, 0.2138682800834462
16, 534839, 0.21237054492457438
17, 566411, 0.21105257737434516
18, 597876, 0.2092713526750015
19, 629508, 0.20948515428324876
20, 661114, 0.20729865626258365
21, 692488, 0.2078254296112869
22, 724084, 0.2066544635316073
23, 755640, 0.20546184252884428
24, 787190, 0.20464995263491648
25, 818724, 0.20436733102394364
26, 850112, 0.20413318390058258
27, 881230, 0.20367883764586206
28, 912686, 0.20306362085423227
29, 944419, 0.2021416551985983
30, 975905, 0.20217874065294103
31, 1007399, 0.20211688706935463
32, 1038973, 0.20073147610587588
33, 1070552, 0.2016217425718146
34, 1101951, 0.2008037959872666
35, 1133381, 0.20112772197541545
36, 1164903, 0.2004293111168732
37, 1196178, 0.2003497507865146
38, 1227568, 0.19975967844158915
39, 1258935, 0.199173545180741
40, 1290154, 0.1990738295144954
41, 1321662, 0.1991707980632782
42, 1353085, 0.19877972074989544
43, 1384365, 0.19908599290302245
44, 1415824, 0.19786816039832972
45, 1447376, 0.1970154648110018
46, 1478625, 0.19220606225021816
47, 1510217, 0.18052117779093274
48, 1541762, 0.17209767032477816
49, 1573366, 0.16624054287449788
50, 1604884, 0.1618808711231765
51, 1636479, 0.16036950241206055
52, 1667763, 0.1587716884027093
53, 1699299, 0.15671000288704695
54, 1730580, 0.15625744477166967
55, 1762156, 0.15351567556292323
56, 1793464, 0.15201949176646895
57, 1825084, 0.18134068318847882
58, 1856381, 0.16160781492116089
59, 1887832, 0.15084606952081292
60, 1919305, 0.14779866777234157
61, 1950749, 0.1490233862551592
62, 1982198, 0.14684919949810385
63, 2013630, 0.14600687006772575
64, 2045143, 0.14443379653207325
65, 2076608, 0.14307215860334493
66, 2108252, 0.1422722974823693
67, 2139517, 0.14175074648554042
68, 2171111, 0.14137823564016214
69, 2202627, 0.14071132520497856
70, 2234159, 0.13991651494624252
71, 2265590, 0.1388531622745223
72, 2297017, 0.138036865804155
73, 2328330, 0.13768447518853819
74, 2359678, 0.13604598770202217
75, 2391154, 0.13585895464076833
76, 2422803, 0.1359903400732299
77, 2454048, 0.13532407493409465
78, 2485501, 0.13367641035277963
79, 2516973, 0.13450201057781608
80, 2548393, 0.1333992783043344
81, 2579824, 0.1354995047894575
82, 2611224, 0.13308826568773238
83, 2642461, 0.1328117800718647
84, 2674016, 0.13230997627064334
85, 2705466, 0.13212620473261608
86, 2736825, 0.1323815425068645
87, 2768193, 0.13138271817716501
88, 2799606, 0.13106461892188606
89, 2831117, 0.13049672133589196
90, 2862604, 0.13020962457788193
91, 2893997, 0.13013906511714904
92, 2925476, 0.13100194040749033
93, 2956911, 0.12985636451739377
94, 2988387, 0.13018903218336025
95, 3019624, 0.13043736312854087
96, 3051115, 0.129731708285162
97, 3082517, 0.12983019410048502
98, 3113874, 0.12869183491852323
99, 3145288, 0.1292204565163386
100, 3176634, 0.1288114514012458
101, 3208057, 0.12941354229036023
102, 3239505, 0.1298957809300746
103, 3270803, 0.1287107472071203
104, 3302044, 0.12861979961142703
105, 3333434, 0.12811709005953903
106, 3364778, 0.12871292195582795
107, 3396321, 0.12799889329126327
108, 3427823, 0.1285471009500956
109, 3459070, 0.12776723276760618
110, 3490721, 0.12758907928305158
111, 3522296, 0.12756050106579975
112, 3553719, 0.12720664338035098
113, 3584985, 0.12756071946883607
114, 3616472, 0.12715092913831694
115, 3648022, 0.12750651763152268
116, 3679367, 0.1274454848114717
117, 3710831, 0.12717356191853346
118, 3742231, 0.12697086388529358
119, 3773831, 0.12688445053615813
120, 3805178, 0.12727079982474698
121, 3836710, 0.12660693907636708
122, 3868322, 0.1270090097845611
123, 3899727, 0.1261725832345122
124, 3931261, 0.12605647250252255
125, 3962654, 0.12667137725373445
126, 3994242, 0.12640383302912875
127, 4025695, 0.12607794621233212
128, 4056919, 0.12650751625582324
129, 4088456, 0.126406540241787
130, 4120153, 0.12620731260059243
131, 4151748, 0.12608597635970278
132, 4183050, 0.12583410575733348
133, 4214635, 0.12636700007369964
134, 4246128, 0.12597528857699894
135, 4277553, 0.12581053388825916
136, 4308925, 0.12609070956201876
137, 4340373, 0.12589625906893762
138, 4371853, 0.12617082224558976
139, 4403259, 0.1255129366102865
140, 4434900, 0.12549491536061644
141, 4466385, 0.12492703475942046
142, 4497717, 0.12559558703737744
143, 4529197, 0.12574452262813762
144, 4560564, 0.12553983206971217
145, 4592019, 0.12504767127713914
146, 4623504, 0.1251263859666
147, 4654938, 0.1258373185992241
148, 4686306, 0.12509296581906787
149, 4717862, 0.1245236612098702
0, 31804, 0.8923677756624707
1, 63349, 0.46723279559006126
2, 94908, 0.35926224796448725
3, 126278, 0.31694329214298117
4, 157582, 0.29317551876528786
5, 189166, 0.2755449676917771
6, 220446, 0.2629715517415839
7, 251869, 0.2533636676557994
8, 283355, 0.2458130512702263
9, 314711, 0.24056143490439755
10, 346053, 0.23530215871031002
11, 377474, 0.23127995090464415
12, 409050, 0.22683284835795225
13, 440437, 0.2248089938598164
14, 471895, 0.2262696945818804
15, 503151, 0.21997420211969795
16, 534444, 0.21861492514105166
17, 565808, 0.21591631323099136
18, 597462, 0.21509489164514056
19, 628870, 0.21273436826669564
20, 660421, 0.21120096667338226
21, 691839, 0.21139678674734244
22, 723388, 0.20955726832656538
23, 754861, 0.2082530583365489
24, 786144, 0.20667535874803186
25, 817675, 0.2073681353259895
26, 849136, 0.20638929648419557
27, 880502, 0.20517812883954936
28, 912028, 0.20477795600891113
29, 943308, 0.20421706733562178
30, 974933, 0.20409487554077374
31, 1006249, 0.20393887440026817
32, 1037690, 0.20252727414086713
33, 1069140, 0.2026298730555227
34, 1100733, 0.20236861023862482
35, 1132128, 0.20180961742239484
36, 1163641, 0.20177430558507725
37, 1194931, 0.20073489301790626
38, 1226513, 0.20066764874983642
39, 1257906, 0.20011892548557056
40, 1289211, 0.20040059102288746
41, 1320576, 0.20001934064646898
42, 1352048, 0.1998786351690858
43, 1383518, 0.19973274547669848
44, 1414883, 0.19956005945549174
45, 1446384, 0.19908602321046895
46, 1477787, 0.1994249762619956
47, 1509163, 0.1991589237320221
48, 1540537, 0.19862062155695284
49, 1571886, 0.19847245577533365
50, 1603306, 0.1989111859919661
51, 1634984, 0.19844531217368983
52, 1666326, 0.19743870994297125
53, 1697854, 0.1978612025663004
54, 1729055, 0.19815779818316637
55, 1760455, 0.1975924032977072
56, 1791782, 0.19527793650404882
57, 1823219, 0.18531450806027752
58, 1854647, 0.1738615744447304
59, 1886186, 0.1679915324863741
60, 1917711, 0.1633935076958042
61, 1949140, 0.16055921414646052
62, 1980625, 0.15903862338449995
63, 2011998, 0.15744638026265775
64, 2043626, 0.15579133973283282
65, 2075022, 0.15424200602002064
66, 2106490, 0.1530925942174459
67, 2137903, 0.1518941908064535
68, 2169557, 0.15028434474084337
69, 2201133, 0.15028972065044663
70, 2232670, 0.14957601728580766
71, 2263933, 0.1488771976555808
72, 2295257, 0.147223165353476
73, 2326562, 0.14597966799796638
74, 2358055, 0.14434234760070253
75, 2389690, 0.14373505683773655
76, 2421225, 0.14354198703826485
77, 2452571, 0.14183067745071345
78, 2484172, 0.14044253768052084
79, 2515569, 0.1407934778322608
80, 2547236, 0.13992796813027333
81, 2578789, 0.13825061450065193
82, 2610256, 0.13795129310781673
83, 2641804, 0.13546869764893743
84, 2673162, 0.1366093219336817
85, 2704675, 0.13622533391087743
86, 2735992, 0.1353641814094479
87, 2767501, 0.1352749396810087
88, 2798751, 0.13352347859891794
89, 2830097, 0.13363571199825255
90, 2861510, 0.13266496915938492
91, 2893137, 0.13250561109033682
92, 2924543, 0.1327686485976486
93, 2955854, 0.13194419658285075
94, 2987138, 0.13139173116976932
95, 3018509, 0.13114117490032973
96, 3049943, 0.1308302417144937
97, 3081465, 0.1309006454075797
98, 3113045, 0.13042651672484512
99, 3144552, 0.13017030723266682
100, 3175993, 0.1313142655259472
101, 3207330, 0.1297207861759905
102, 3238837, 0.13051723600444148
103, 3270243, 0.12967961660381092
104, 3301790, 0.12972715635926035
105, 3333286, 0.12935558933827837
106, 3364739, 0.12914542209799007
107, 3396092, 0.12903903778326714
108, 3427433, 0.12870395278274002
109, 3458889, 0.12860433258495088
110, 3490273, 0.12852867389634504
111, 3521839, 0.1285009909484346
112, 3553338, 0.12837952034453215
113, 3584677, 0.12823078402523266
114, 3616079, 0.12803298626410758
115, 3647327, 0.12793137499336468
116, 3678849, 0.12794465262253404
117, 3710310, 0.1275349324411255
118, 3741729, 0.12747163009845605
119, 3773131, 0.127842065578295
120, 3804547, 0.12755843094092303
121, 3835865, 0.12675380170092745
122, 3867254, 0.12704216006953836
123, 3898852, 0.12756870863801342
124, 3930180, 0.12703181777970265
125, 3961401, 0.12695940135646674
126, 3992776, 0.12673772858866192
127, 4024295, 0.12741652168964934
128, 4055789, 0.1268467086098962
129, 4087131, 0.12706735098766067
130, 4118573, 0.1266412507679503
131, 4149930, 0.12680091696270443
132, 4181445, 0.12658771354768236
133, 4213005, 0.12632647219855905
134, 4244405, 0.12605871765290277
135, 4275906, 0.12621518773800236
136, 4307421, 0.12648325116705086
137, 4338812, 0.1264525573637526
138, 4370152, 0.1258476706126989
139, 4401611, 0.1260662806867543
140, 4432869, 0.12627264402680477
141, 4464270, 0.12582245064994035
142, 4495879, 0.12581855797414052
143, 4527295, 0.1257797785229602
144, 4558919, 0.12601753160104914
145, 4590191, 0.12580114666183115
146, 4621703, 0.12574053120057463
147, 4653302, 0.12574593546026844
148, 4684907, 0.1256453514225402
149, 4716221, 0.12577185407280922
0, 31689, 0.8249867856502533
1, 62989, 0.4276712291826636
2, 94437, 0.34995014207848046
3, 126005, 0.31671303586434507
4, 157642, 0.2950179147518287
5, 189034, 0.27718084343409133
6, 220677, 0.2677078706733251
7, 252243, 0.256828887861664
8, 283857, 0.24860241011542789
9, 315515, 0.24241455833790665
10, 346955, 0.23801631467827297
11, 378218, 0.23303679452609208
12, 409532, 0.22886047057681164
13, 441017, 0.22577064598010757
14, 472600, 0.22318793454412686
15, 504117, 0.22104840599379297
16, 535660, 0.21978269189091051
17, 566998, 0.21799809536186315
18, 598504, 0.2163339950523134
19, 629856, 0.21604533910246218
20, 661370, 0.21461286357903886
21, 692716, 0.21260684261382637
22, 724172, 0.2118662322981883
23, 755767, 0.20995745820514225
24, 787269, 0.20972231043092274
25, 818591, 0.2091243592864376
26, 850082, 0.20809641947685661
27, 881661, 0.20733952522277832
28, 912938, 0.20827871245347848
29, 944271, 0.20660978189464344
30, 975866, 0.20602860667947995
31, 1007351, 0.20602613056110122
32, 1038971, 0.2050738246259043
33, 1070568, 0.20551990225153455
34, 1102018, 0.2041829167786291
35, 1133436, 0.2040479698423612
36, 1164889, 0.20461875238155913
37, 1196496, 0.20307860561346602
38, 1227806, 0.20206763772136074
39, 1259411, 0.20230291594388122
40, 1290798, 0.20224648082660415
41, 1322233, 0.20247158243999644
42, 1353986, 0.20162377317072983
43, 1385475, 0.2011373949758077
44, 1416988, 0.20081325380478876
45, 1448280, 0.2014358807670868
46, 1479837, 0.20033625866902077
47, 1511399, 0.20074140293113255
48, 1542973, 0.20016098982196742
49, 1574490, 0.20031043697716827
50, 1605897, 0.19978292639982903
51, 1637584, 0.20026593806885057
52, 1668835, 0.1997812443365485
53, 1700152, 0.19974532420352353
54, 1731483, 0.19917862988629584
55, 1763017, 0.19722734833672895
56, 1794367, 0.192907601973768
57, 1825847, 0.18460053685358016
58, 1857351, 0.17660370519605734
59, 1888606, 0.1725143018667981
60, 1920194, 0.16762616245423334
61, 1951575, 0.1645217300471613
62, 1983166, 0.16192208281007864
63, 2014309, 0.1600047295628968
64, 2045796, 0.15777141285144677
65, 2077258, 0.15768458631079077
66, 2108885, 0.15569971703876884
67, 2140276, 0.15369004933005673
68, 2171878, 0.1516927840598559
69, 2203224, 0.1506234552648108
70, 2234468, 0.14931903261754473
71, 2266017, 0.1474854994123265
72, 2297448, 0.1468253293532436
73, 2328894, 0.14506205613330259
74, 2360076, 0.14367544183791695
75, 2391480, 0.14261307655754735
76, 2422854, 0.14077702164649963
77, 2454492, 0.14045754239215688
78, 2485701, 0.1393078271362741
79, 2517180, 0.1397647855140395
80, 2548661, 0.1382094947463375
81, 2580116, 0.1373853419544333
82, 2611486, 0.13659430560419114
83, 2642972, 0.13576479622368084
84, 2674398, 0.13656641631308247
85, 2706047, 0.13489708746388807
86, 2737501, 0.13471670663457805
87, 2769071, 0.1343500125458685
88, 2800714, 0.1333312508413347
89, 2832044, 0.13349664438579043
90, 2863329, 0.1333518138123771
91, 2894634, 0.132347355454655
92, 2926023, 0.13221638232974683
93, 2957366, 0.1321492137040122
94, 2989014, 0.1317010713835894
95, 3020535, 0.13164275606810036
96, 3052132, 0.1315662589366153
97, 3083445, 0.13111678353053027
98, 3115004, 0.13109474654419948
99, 3146525, 0.13107963285203708
100, 3177896, 0.13109367151381607
101, 3209107, 0.13103710317005546
102, 3240542, 0.13060401986211034
103, 3272125, 0.13010978534565135
104, 3303660, 0.1296072374966185
105, 3335157, 0.12985276020431924
106, 3366747, 0.12975397314560616
107, 3398310, 0.1297049983325651
108, 3429917, 0.12940860318682962
109, 3461501, 0.12907227356049975
110, 3492892, 0.12943542584524317
111, 3524548, 0.12877307649133568
112, 3555990, 0.1287028347536669
113, 3587304, 0.12891437858343124
114, 3618604, 0.1288486458992554
115, 3649908, 0.129006606668739
116, 3681326, 0.129095031232652
117, 3712733, 0.12818202426878073
118, 3744097, 0.12841851567312823
119, 3775453, 0.12815940102278175
120, 3807040, 0.12770708397788516
121, 3838378, 0.12774274113067127
122, 3869864, 0.12774662705043616
123, 3901285, 0.12798579056131637
124, 3932855, 0.12798182836781113
125, 3964415, 0.12764160019361367
126, 3995765, 0.12754843131465426
127, 4027135, 0.1273630897246175
128, 4058716, 0.12743710530763966
129, 4090146, 0.12752122905547336
130, 4121582, 0.1277139906660985
131, 4153055, 0.12778978681160233
132, 4184431, 0.12689396972625944
133, 4215859, 0.12691834164878069
134, 4247329, 0.1267308981741889
135, 4278821, 0.12628832901433362
136, 4310218, 0.1271251022058018
137, 4341705, 0.1264609693218086
138, 4373071, 0.12717914372935132
139, 4404873, 0.12701190004156807
140, 4436313, 0.12599669384249187
141, 4467856, 0.12624913340402863
142, 4499340, 0.12599870695148485
143, 4530885, 0.1267617003266084
144, 4562239, 0.12617468499278617
145, 4593537, 0.12614393297393442
146, 4625017, 0.12606264221466193
147, 4656407, 0.12636748770788564
148, 4687999, 0.12612716929387238
149, 4719284, 0.12597298041238622
0, 31582, 0.8148523018521777
1, 63166, 0.4358410804958667
2, 94731, 0.33969844246314745
3, 126413, 0.2983471511279122
4, 157989, 0.2763852704379518
5, 189520, 0.25943503756139236
6, 220943, 0.2474953727954525
7, 252391, 0.23789438819986278
8, 283886, 0.23149189479270224
9, 315129, 0.2269454683035107
10, 346606, 0.22272489548234617
11, 378175, 0.21923407609179868
12, 409584, 0.21658839967291235
13, 441218, 0.21491907789545545
14, 472566, 0.21251491318314764
15, 504014, 0.21155138490563732
16, 535524, 0.2105103901634782
17, 566767, 0.20840568512173022
