6, 235577, 0.4736079035674111
7, 269123, 0.4163351970708976
8, 302876, 0.3734478617118577
9, 336510, 0.34021745925232516
10, 369982, 0.31303132060220684
11, 403567, 0.2900606840848923
12, 437071, 0.2707529257414705
13, 470662, 0.2557661721514443
14, 504470, 0.2427110044380366
15, 538160, 0.23261857449503268
16, 571697, 0.22607947620799987
17, 605297, 0.21946360587568606
18, 638532, 0.2144430561338441
19, 672088, 0.21123550908040192
20, 705689, 0.20815887125366825
21, 739187, 0.20518245829858897
22, 772837, 0.2015703799420735
23, 806494, 0.18936439257611998
24, 840027, 0.16999134349349457
25, 873973, 0.15711938303468634
26, 907650, 0.15103586549959017
27, 941218, 0.14681143664610558
28, 974859, 0.14493857972435975
29, 1008583, 0.14161849080330582
30, 1042073, 0.13947338231777162
31, 1075736, 0.13882394448967098
32, 1109521, 0.1375015105823597
33, 1143181, 0.13731745118378308
34, 1176864, 0.13579245717006425
35, 1210433, 0.1345545903812545
36, 1244057, 0.13418781798351126
37, 1277562, 0.13335445253983036
38, 1311275, 0.13227411587410598
39, 1345004, 0.13238724064078358
40, 1378657, 0.13173336475041464
41, 1412458, 0.13178061992599452
42, 1446295, 0.13301809217987254
43, 1479779, 0.13416776167917144
44, 1513614, 0.1305126534400097
45, 1547297, 0.13029735877583773
46, 1580873, 0.1301259529517886
47, 1614564, 0.13001999932124358
48, 1647975, 0.12946942732214267
49, 1681565, 0.12926585289619277
50, 1715190, 0.1291051536243875
51, 1749138, 0.12891403991788677
52, 1782751, 0.12865349583049668
53, 1816539, 0.1291000454465553
54, 1850115, 0.12875768088106138
55, 1883757, 0.12800863871845178
56, 1917453, 0.12829404314033868
57, 1950975, 0.12870434690285765
58, 1984428, 0.1274224830386469
59, 2018165, 0.12719054983535555
60, 2051908, 0.1275608099456833
61, 2085553, 0.12746141359849042
62, 2119484, 0.12738909515228597
63, 2153002, 0.12725064660493574
64, 2186564, 0.12691257157056837
65, 2220166, 0.12657725424505056
66, 2253971, 0.12660741932241945
67, 2287904, 0.12650021581521845
68, 2321783, 0.12605389228349898
69, 2355291, 0.12577186492708745
70, 2388852, 0.12587646327988639
71, 2422538, 0.12560346169446573
72, 2456257, 0.1251107334425212
73, 2489850, 0.12500924593589005
74, 2523505, 0.1249699176795289
75, 2557204, 0.12490581711238374
76, 2590637, 0.12392376173497427
77, 2624244, 0.12413869876230486
78, 2657741, 0.12419955932577034
79, 2691378, 0.12384600872828283
0, 33815, 1.0722702832545263
1, 67353, 1.0048169685622392
2, 101123, 0.904756024227304
3, 134797, 0.7450326696290808
4, 168263, 0.6211279448816331
5, 201906, 0.5261993726431313
6, 235621, 0.45128608128782044
7, 269333, 0.39434617303185543
8, 302937, 0.3557225263724893
9, 336338, 0.3255188674744913
10, 369990, 0.30049139109708495
11, 403700, 0.2804754217297344
12, 437512, 0.263908037568553
13, 471149, 0.25144040092068204
14, 505040, 0.24110375584687216
15, 538508, 0.23202308507288916
16, 572061, 0.22569817898132033
17, 605857, 0.22053135300086715
18, 639433, 0.21632159248752109
19, 672966, 0.21308435108196938
20, 706533, 0.21031078266895423
21, 740149, 0.20769099984987535
22, 773818, 0.204735103619633
23, 807368, 0.19586482115605858
24, 841031, 0.17652117550990382
25, 874697, 0.15964831768346924
26, 908316, 0.15265238720221283
27, 941660, 0.149052622936235
28, 975174, 0.14617015633806346
29, 1008786, 0.14359677259875184
30, 1042492, 0.14259279964238689
31, 1076176, 0.14166148616165783
32, 1109850, 0.13977174027118133
33, 1143513, 0.13886803085783225
34, 1177211, 0.13802049816981043
35, 1210849, 0.1369339384071919
36, 1244647, 0.1369010585076119
37, 1278317, 0.13672948273602586
38, 1312022, 0.135769869726139
39, 1345638, 0.1339775687710801
40, 1379457, 0.1340284194464414
41, 1412977, 0.13358595102426365
42, 1446646, 0.13406751115628104
43, 1480376, 0.1327596677485141
44, 1514196, 0.13248651501318143
45, 1547843, 0.13208154299170535
46, 1581504, 0.1321913981752236
47, 1615156, 0.13092601933908363
48, 1648597, 0.13080899659792203
49, 1682224, 0.13061695493277745
50, 1716038, 0.13037588920870846
51, 1749514, 0.12988716918222923
52, 1783247, 0.1297869701099837
53, 1816812, 0.1294090656736836
54, 1850421, 0.12986952642648975
55, 1884094, 0.12918129398824338
56, 1917716, 0.1293670719657579
57, 1951243, 0.1287506268352521
58, 1984795, 0.12874585191277144
59, 2018578, 0.1286741604987183
60, 2052294, 0.12865005991096595
61, 2086007, 0.12845911771822316
62, 2119630, 0.1276461818803484
63, 2153064, 0.12808013782570923
64, 2186555, 0.12728350532342303
65, 2220200, 0.12726146570649155
66, 2253941, 0.1267872999939097
67, 2287786, 0.12697994163454446
68, 2321320, 0.12679397634208203
69, 2354720, 0.12678498322926007
70, 2388283, 0.1264299799724381
71, 2421889, 0.12604200330955914
72, 2455533, 0.12565356697523075
73, 2489038, 0.12575968800344245
74, 2522862, 0.1252461583591422
75, 2556658, 0.1249556476954704
76, 2590344, 0.12474310373658241
77, 2624035, 0.12476865772411894
78, 2657528, 0.12442528295808936
79, 2691164, 0.12443821829121729
0, 33333, 1.0736381643909518
1, 66856, 0.9959873016607963
2, 100464, 0.8613745590387765
3, 134054, 0.7030176065735898
4, 167515, 0.5864621057348737
5, 201256, 0.4936308378385285
6, 234932, 0.4265293403197143
7, 268427, 0.379952786837594
8, 302044, 0.3440767531677828
9, 335767, 0.31557339404599144
10, 369498, 0.29345489331221175
11, 403258, 0.2741903930397357
12, 436774, 0.25988168521957883
13, 470700, 0.24807276879831897
14, 504215, 0.23761935772026999
15, 537585, 0.22947497236526618
16, 571241, 0.22302396570221852
17, 604730, 0.21779585958032285
18, 638384, 0.2136012745105614
19, 672038, 0.21028439031314042
20, 705835, 0.20926404340287386
21, 739557, 0.20302264962293223
22, 773199, 0.18813051560530566
23, 806762, 0.16963865809991546
24, 840353, 0.15723178833046425
25, 874002, 0.15112392833562213
26, 907848, 0.14807692152804167
27, 941576, 0.14506936853473779
28, 975413, 0.1438114771178523
29, 1009271, 0.1405174580263881
30, 1042904, 0.13965649763979998
31, 1076385, 0.1389616118065537
32, 1110063, 0.1380862172498658
33, 1143618, 0.13703748348380146
34, 1177090, 0.1362089495463711
35, 1210841, 0.13523612117765563
36, 1244294, 0.13518885190907454
37, 1277920, 0.13403810692592777
38, 1311707, 0.1342069765013408
39, 1345499, 0.13355653029840017
40, 1379230, 0.13255310283965768
41, 1412895, 0.13287310875043734
42, 1446562, 0.13237308787690066
43, 1480254, 0.131646302683326
44, 1514204, 0.1315167956729538
45, 1547821, 0.1313139643937558
46, 1581669, 0.13108699479339803
47, 1615239, 0.13100046968598617
48, 1648859, 0.1308946641026553
49, 1682600, 0.1305700118733431
50, 1716448, 0.1299414232698098
51, 1750037, 0.13094117447809467
52, 1783683, 0.1510355387877753
53, 1817426, 0.1330545115919579
54, 1851008, 0.13107428433997217
55, 1884589, 0.12963747706527873
56, 1918280, 0.12954765125089082
57, 1952085, 0.12946398117012584
58, 1985853, 0.1286742205208663
59, 2019602, 0.12903364084001456
60, 2053355, 0.1288357068682841
61, 2087258, 0.12851819497068212
62, 2121001, 0.12836383077356883
63, 2154432, 0.12803154902717792
64, 2187804, 0.12751292587637808
65, 2221629, 0.12764665773036468
66, 2255214, 0.12837093097850347
67, 2289004, 0.1273163406803411
68, 2322498, 0.12754308773264372
69, 2356056, 0.12815855270321988
70, 2389774, 0.12724384332712127
71, 2423440, 0.12696565710625216
72, 2457014, 0.12678297579813805
73, 2490429, 0.12667916829376064
74, 2524257, 0.1265183968211402
75, 2557645, 0.12628325056686707
76, 2591376, 0.12598563120877387
77, 2625011, 0.1259027000096961
78, 2658521, 0.1258722140866042
79, 2692189, 0.12562927031094534
0, 33653, 1.0762776045475977
1, 67398, 0.9787214221590657
2, 100989, 0.8647935531907163
3, 134718, 0.7548355970342281
4, 168446, 0.6388849686768096
5, 202138, 0.5387507199735965
6, 236038, 0.45962126098446926
7, 269647, 0.39915103427434373
8, 303381, 0.35941606785281227
9, 336853, 0.32917145500748846
10, 370483, 0.3044888566611177
11, 404109, 0.2832298637446711
12, 437540, 0.2654422700910245
13, 471091, 0.2504477348115485
14, 504809, 0.23940895485170818
15, 538480, 0.23088191234964436
16, 572222, 0.2248182311906653
17, 605802, 0.21910384676213993
18, 639570, 0.2153103702654273
19, 673240, 0.2114530260027465
20, 706988, 0.2089036869800697
21, 740473, 0.20752620726941765
22, 774158, 0.2032937144181687
23, 807737, 0.19255235929694267
24, 841224, 0.1703226078961319
25, 874892, 0.1571000824259887
26, 908526, 0.15135019789880144
27, 942165, 0.14752863441003009
28, 975825, 0.1446566754815529
29, 1009578, 0.14312613252652137
30, 1043290, 0.14127034737153316
31, 1077065, 0.13974610931301598
32, 1110677, 0.13828789526692953
33, 1144377, 0.13861940457542715
34, 1178002, 0.13751589342538748
35, 1211590, 0.13679199164813363
36, 1245243, 0.13569896518937108
37, 1279133, 0.13508929499786407
38, 1312606, 0.13424188961133787
39, 1346240, 0.13378725055223328
40, 1379880, 0.13481199501650748
41, 1413479, 0.132988908847222
42, 1447031, 0.13214504547553746
43, 1480735, 0.13201682720638888
44, 1514419, 0.13086939991769683
45, 1548140, 0.13148774696259954
46, 1581773, 0.13136600426997555
47, 1615432, 0.13110903565102075
48, 1648989, 0.13014071718878753
49, 1682552, 0.12972960221368288
50, 1716182, 0.12963150743159138
51, 1749747, 0.1307527172746827
52, 1783054, 0.12970152487133665
53, 1816839, 0.12942259714658702
54, 1850521, 0.12935380923404746
55, 1884270, 0.12845444384056648
56, 1917945, 0.12869971412409312
57, 1951394, 0.1284424412271215
58, 1985057, 0.12767916899338527
59, 2018520, 0.1284634940733567
60, 2052339, 0.1273445539576243
61, 2085826, 0.12821944518514414
62, 2119566, 0.12809242150630004
63, 2153276, 0.12775175870535357
64, 2186748, 0.12767073370331328
65, 2220441, 0.12756346474573202
66, 2254056, 0.12711735475833993
67, 2287758, 0.12643943287608225
68, 2321390, 0.12681990169561794
69, 2355017, 0.12692960806471346
70, 2388753, 0.12649305230088417
71, 2422333, 0.12617460431014277
72, 2455974, 0.12571858440655345
73, 2489577, 0.1259194464748385
74, 2523286, 0.12582986037018767
75, 2556966, 0.12542965116553698
76, 2590458, 0.12499333630559549
77, 2624183, 0.1252336863503319
78, 2657702, 0.12506465345609807
79, 2691512, 0.12488159787426178
0, 33374, 1.0299517189042042
1, 67140, 0.9541431241116282
2, 100707, 0.7947874448056949
3, 134362, 0.66119964244002
4, 168026, 0.5563411823773788
5, 201595, 0.4677042824737096
6, 235466, 0.39825393133244275
7, 269015, 0.3534710854291916
8, 302563, 0.3214776601831792
9, 336317, 0.2958750588408971
10, 369993, 0.275432223485688
11, 403755, 0.25850114339994174
12, 437329, 0.24484205346996502
13, 470980, 0.2352992337891611
14, 504537, 0.22718874453488042
15, 538155, 0.22125353563134953
16, 571669, 0.21625275013305373
17, 605415, 0.21406530740402513
18, 639106, 0.21037044300366256
19, 672816, 0.20773591934624364
20, 706449, 0.20520919005749588
21, 740089, 0.2029454353765718
22, 773817, 0.19369626262570802
23, 807402, 0.17220257634474265
24, 841240, 0.15974901591645263
25, 874878, 0.15292333247327924
26, 908556, 0.1497209159621284
27, 942198, 0.15200580883730372
28, 975676, 0.14463378879923539
29, 1009277, 0.14331171085619618
30, 1043046, 0.14080470123347086
31, 1076670, 0.14024529832393626
32, 1110465, 0.1387874500137093
33, 1144156, 0.13896494376781462
34, 1177852, 0.13834081665232809
35, 1211509, 0.1377301199158064
36, 1245124, 0.13795895613525525
37, 1278620, 0.13602805616501742
38, 1312504, 0.13563191393145116
39, 1346100, 0.13495367703383154
40, 1379714, 0.1356311219156466
41, 1413281, 0.13406018689338725
42, 1447071, 0.13463700686750485
43, 1480752, 0.1338551088707277
44, 1514406, 0.1335237720425784
45, 1547971, 0.133071000313498
46, 1581418, 0.1327905053017944
47, 1615148, 0.1325763168428459
48, 1648515, 0.13215980632035315
49, 1682131, 0.1320956390923418
50, 1715874, 0.1314549566477897
51, 1749619, 0.13124701593627253
52, 1783368, 0.13065827031532767
53, 1817051, 0.1304391369610651
54, 1850742, 0.1311194295384278
55, 1884301, 0.13028640173500763
56, 1917860, 0.12933544803676517
57, 1951561, 0.12934472465402408
58, 1985377, 0.1295854444272837
59, 2018923, 0.12959132201913853
60, 2052546, 0.1288684900190647
61, 2086322, 0.12878671995177143
62, 2120069, 0.12811818675962444
63, 2153557, 0.12825659508396367
64, 2187214, 0.12853286650283868
65, 2220955, 0.1280714592946827
66, 2254646, 0.12814791914864887
67, 2288300, 0.128007475253056
68, 2321820, 0.12730906870478453
69, 2355680, 0.12756850960338792
70, 2389514, 0.12759643398918594
71, 2423173, 0.12737921234221036
72, 2456825, 0.12674161471439177
73, 2490595, 0.12659228155342592
74, 2524206, 0.12637347803165344
75, 2557740, 0.12639976138770845
76, 2591391, 0.12599765937677818
77, 2625090, 0.12600366441500943
78, 2658769, 0.12652968985067756
79, 2692318, 0.12596212998442813
0, 33545, 1.0834933822437869
1, 67055, 0.9521582641844022
2, 100656, 0.8240511462850085
3, 134290, 0.712095563189458
4, 167990, 0.616802048380092
5, 201712, 0.5327986781880006
6, 235469, 0.4529137957399174
7, 269023, 0.39678213934777146
8, 302610, 0.356608104150174
9, 336151, 0.3266620201579595
10, 369812, 0.3021613859524161
11, 403281, 0.28147938670748374
12, 436913, 0.26528903665178916
13, 470634, 0.2511418869687339
14, 504257, 0.24019245184579138
15, 538123, 0.23174860404204514
16, 571625, 0.22521825235779003
17, 605189, 0.21929543351722977
18, 638731, 0.2148316031542875
19, 672412, 0.21165334572226313
20, 705888, 0.20785958521952064
21, 739351, 0.204749841096859
22, 773145, 0.20071961874628932
23, 806734, 0.19540507885940228
24, 840557, 0.17895147057705588
25, 874266, 0.17071887699130295
26, 908136, 0.15806230203445687
27, 941723, 0.15289130543312904
28, 975271, 0.16236832455189165
29, 1009153, 0.1487775030327007
30, 1042630, 0.1451598955359359
31, 1076092, 0.14351043355463153
32, 1109674, 0.14186569942965507
33, 1143288, 0.140878591461425
34, 1177188, 0.13974999057580823
35, 1210675, 0.13936517159425582
36, 1244374, 0.1376357822120553
37, 1277796, 0.1373965434038316
38, 1311426, 0.1365595484514383
39, 1345055, 0.1364769011715795
40, 1378761, 0.1359970856131768
41, 1412387, 0.1351297926729214
42, 1445931, 0.1347503558668856
43, 1479447, 0.13424015812059656
44, 1512928, 0.13397968181819667
45, 1546709, 0.13379813519186776
46, 1580359, 0.13298458404917216
47, 1613760, 0.13270958845997388
48, 1647393, 0.13256964331967191
49, 1680962, 0.13130246545407076
50, 1714847, 0.13173563258115034
51, 1748551, 0.13139051394923257
52, 1782140, 0.13116296799966007
53, 1815766, 0.13103295292915434
54, 1849298, 0.1306927413767107
55, 1882958, 0.1305016962409373
56, 1916470, 0.13041341845531582
57, 1950143, 0.13005961750715966
58, 1983632, 0.12929189637914618
59, 2017315, 0.12956447976815524
60, 2050785, 0.12924687463838883
61, 2084447, 0.1289213164906312
62, 2118066, 0.1289490717576607
63, 2151632, 0.13283982538584507
64, 2185196, 0.1298490990852538
65, 2218752, 0.1287442491264561
66, 2252366, 0.1291006151689768
67, 2285921, 0.1282262747216206
68, 2319514, 0.12766727801118832
69, 2353266, 0.1278913467757755
70, 2386844, 0.127511122541906
71, 2420596, 0.12751778661593652
72, 2454275, 0.12708276299784727
73, 2487945, 0.1266347957488645
74, 2521561, 0.12639591081783955
75, 2555291, 0.12534937441936417
76, 2588751, 0.12564441663286088
77, 2622341, 0.1252427542177323
78, 2655988, 0.12496826837429745
79, 2689563, 0.1250708637726586
0, 33696, 1.0640032119670157
1, 67145, 1.011478360426628
2, 100683, 0.9142854107638537
3, 134202, 0.7459557319091539
4, 167709, 0.6105421685566337
5, 201393, 0.5179320861727504
6, 235301, 0.4398964630850291
7, 269146, 0.38459256190364643
8, 302816, 0.3476319848480871
9, 336599, 0.31922699889894257
10, 370363, 0.29497245484489504
11, 403953, 0.27468927659220616
12, 437671, 0.2587988670852225
13, 471414, 0.24622497707605362
14, 505059, 0.2359236199724472
15, 538775, 0.22822121379234023
16, 572509, 0.22212672296722055
17, 606024, 0.21791299937640207
18, 639754, 0.21289524347600292
19, 673184, 0.20938394774319763
20, 706799, 0.205670854550297
21, 740343, 0.196820435058904
22, 774049, 0.17985557528888635
23, 807688, 0.16552192033309854
24, 841378, 0.16109307605165288
25, 875071, 0.1525096417529735
26, 908604, 0.14866424020596142
27, 942116, 0.14663592156829924
28, 975679, 0.1451534446447025
29, 1009392, 0.1432175773590555
30, 1043143, 0.14203271138479676
31, 1076797, 0.14069007873362044
32, 1110433, 0.1393145585109089
33, 1143993, 0.13934120247542076
34, 1177765, 0.13810172164527615
35, 1211431, 0.13785799508969676
36, 1245053, 0.13704659789389764
37, 1278825, 0.1362813717861387
38, 1312482, 0.13576587705815893
39, 1345914, 0.13608470908150752
40, 1379378, 0.13455376681219916
41, 1412977, 0.13361493203542266
42, 1446537, 0.1331062649608471
43, 1480146, 0.13370531956592324
44, 1513520, 0.13296034572328758
45, 1547068, 0.13238849456888963
46, 1580708, 0.13159901326597442
47, 1614120, 0.13225908103107933
48, 1647909, 0.13181762695641994
49, 1681641, 0.13204478208084208
50, 1715492, 0.1309924544541573
51, 1748987, 0.13109466947029486
52, 1782721, 0.13094076588279988
53, 1816297, 0.13065832823586152
54, 1850163, 0.13026534589970382
55, 1883655, 0.13006592212522555
56, 1917444, 0.12989747063649104
57, 1951154, 0.12976747488386634
58, 1984874, 0.13021849393809176
59, 2018573, 0.12950432713766358
60, 2052512, 0.12917788297565402
61, 2086220, 0.12905478881447005
62, 2119968, 0.12880047664389413
63, 2153747, 0.1289826585089379
64, 2187431, 0.12868750341202997
65, 2220918, 0.12825066632068186
66, 2254590, 0.12801085202124757
67, 2288239, 0.1278234980928809
68, 2321719, 0.12766333868745608
69, 2355201, 0.12766091277544558
70, 2388743, 0.12792337238849943
71, 2422432, 0.1278635686959306
72, 2456055, 0.12898203953735696
73, 2489687, 0.12920489316253173
74, 2523299, 0.1297337475618068
75, 2556757, 0.12760735280842522
76, 2590327, 0.12783857319768432
77, 2624109, 0.12739205289705763
78, 2657718, 0.12709852471921174
79, 2691223, 0.12679007025787714
0, 33776, 1.0897192692352553
1, 67304, 1.0000366644333984
2, 101062, 0.8734691693621167
3, 134597, 0.7310429624581741
4, 168483, 0.6078393171399327
5, 202281, 0.5105897435697458
6, 235681, 0.43264809680187094
7, 269093, 0.3793490665443873
8, 302721, 0.34277801038855216
9, 336292, 0.31373627812175425
10, 370010, 0.292077194331056
11, 403760, 0.2735762535515478
12, 437327, 0.2589174704784054
13, 470866, 0.2500200270343635
14, 504671, 0.23917452372231726
15, 538161, 0.2318529888229855
16, 571782, 0.22576223048618285
17, 605526, 0.2211446239281509
18, 639267, 0.2173729713185359
19, 673053, 0.21419674031815286
20, 706561, 0.21051715137594837
21, 739907, 0.20767762513949697
22, 773542, 0.20399828202159945
23, 807148, 0.20346366606628705
24, 840703, 0.1802072749439234
25, 874369, 0.16752203107708244
26, 908104, 0.16022781840461084
27, 941821, 0.15362326340347587
28, 975445, 0.15091019885850038
29, 1009255, 0.1474676424573146
30, 1042992, 0.14561280405552945
31, 1076717, 0.14330306176380328
32, 1110216, 0.14224322175151569
33, 1143978, 0.14040728860634613
34, 1177675, 0.13952647251250727
35, 1211326, 0.13896803954749315
36, 1244842, 0.13775525117944498
37, 1278484, 0.13649752839554877
38, 1312164, 0.13580153477713378
39, 1345768, 0.13532884150251126
40, 1379378, 0.13478427687957076
41, 1412977, 0.13374457195943318
42, 1446850, 0.1333765991642608
43, 1480538, 0.13328913157061256
44, 1514270, 0.13291430252941294
45, 1547772, 0.13266002395778242
46, 1581390, 0.13207749133661711
47, 1614843, 0.13235732334563316
48, 1648302, 0.13147079190017985
49, 1681788, 0.13099223144940011
50, 1715280, 0.13120062081322906
51, 1748860, 0.13093901164114327
52, 1782370, 0.13088438302688155
53, 1815970, 0.130006166280596
54, 1849529, 0.13034614865458324
55, 1883165, 0.13001920614122073
56, 1916728, 0.12962117508416393
57, 1950352, 0.12970252185513453
58, 1983952, 0.129528803875742
59, 2017603, 0.12959033765511901
60, 2051241, 0.12924474820262433
61, 2084900, 0.12914363747068938
62, 2118828, 0.1292558662265901
63, 2152227, 0.12874382174338797
64, 2185699, 0.12830909240064511
65, 2219237, 0.12859997635043768
66, 2252878, 0.12823937382614364
67, 2286504, 0.12798737845347627
68, 2320112, 0.12800272102503726
69, 2353872, 0.12764471319748633
70, 2387386, 0.12771186538889193
71, 2421210, 0.12767791057217462
72, 2454952, 0.12792527369547774
73, 2488535, 0.12750110170420054
74, 2522113, 0.12726495828423262
75, 2555621, 0.12694824522131018
76, 2589298, 0.1274925488826122
77, 2622897, 0.12681210827378925
78, 2656474, 0.12695644603043188
79, 2690085, 0.1267313776119601
0, 33696, 1.1880959646176483
1, 67302, 1.0766778497372644
2, 100929, 0.991277053194531
3, 134666, 0.8793888753753597
4, 168343, 0.7254411315513869
5, 201949, 0.6044369819810835
6, 235669, 0.5111804326712075
7, 269176, 0.43571866291054223
8, 302707, 0.3835317401562707
9, 336246, 0.3468795231843399
10, 370139, 0.3191030899346885
11, 403539, 0.2967582754159378
12, 437177, 0.27775856296894913
13, 470868, 0.2627401051379867
14, 504491, 0.24950849997290112
15, 538097, 0.23922022810931934
16, 571958, 0.23151993044352126
17, 605451, 0.22413153289738347
18, 639316, 0.219040530465417
19, 672953, 0.21498240568375182
20, 706595, 0.21192530176397098
21, 740199, 0.20910615552820105
22, 773865, 0.20500281398609632
23, 807389, 0.19245989487677936
24, 841005, 0.17500718384181616
25, 874448, 0.1614998033204367
26, 907917, 0.1549661245680369
27, 941769, 0.15044471725135503
28, 975226, 0.14753565477219252
29, 1008844, 0.1446748985460829
30, 1042275, 0.14339903348814
31, 1076096, 0.1409916361266629
32, 1109749, 0.14052316213042448
33, 1143424, 0.14006507657783862
34, 1177123, 0.13925395962189427
35, 1210656, 0.13868593437884258
36, 1244309, 0.138201871186909
37, 1278253, 0.1372953601155394
38, 1312027, 0.13655205419180186
39, 1345610, 0.13617342185846676
40, 1379270, 0.13538597309175587
41, 1412796, 0.1355401539385949
42, 1446551, 0.13442057704880403
43, 1480194, 0.1346371469958632
44, 1513758, 0.1335976634414566
45, 1547301, 0.13324231926550492
46, 1581092, 0.13273317620897745
47, 1614609, 0.13239521345072944
48, 1648264, 0.13234414046099655
49, 1681985, 0.1323604347890395
50, 1715621, 0.13143274818659811
51, 1749104, 0.13107351015043064
52, 1782775, 0.13083795959376263
53, 1816521, 0.13046726995910476
54, 1850109, 0.13045385686733002
55, 1883838, 0.13032736601633904
56, 1917650, 0.12993236186806476
57, 1951179, 0.12996239338809368
58, 1984731, 0.1301550674629701
59, 2018248, 0.12918876569817292
60, 2051794, 0.12903857319259396
61, 2085492, 0.12936698170191493
62, 2119144, 0.1290433357176359
63, 2152797, 0.12862104392334994
64, 2186319, 0.12882519300441803
65, 2219864, 0.12843183360107582
66, 2253459, 0.12803304696289913
67, 2287113, 0.1277609347223753
68, 2320932, 0.1271929727621214
69, 2354572, 0.12745318105863596
70, 2388213, 0.1270449535305537
71, 2421785, 0.12647517941208547
72, 2455299, 0.12673175730371358
73, 2488961, 0.1261830720914704
74, 2522395, 0.12565214238568542
75, 2556065, 0.1255857392173864
76, 2589686, 0.12578312464616095
77, 2623150, 0.12534228408476059
78, 2657073, 0.12514499405073387
79, 2690860, 0.12461293171587057
0, 33433, 1.0901392657878035
1, 67182, 0.998668867147575
2, 100793, 0.8959527712757305
3, 134443, 0.7713439484774056
4, 167952, 0.6232679799451666
5, 201577, 0.5038168493468883
6, 235539, 0.4179492375608218
7, 269085, 0.36104836782156413
8, 302696, 0.324550892842018
9, 336230, 0.2976235562967042
10, 369643, 0.27603559827400465
11, 403233, 0.25929396195431886
12, 436992, 0.24616387877929008
13, 470563, 0.23536697926662736
14, 504120, 0.2279630650655698
15, 537804, 0.22129054822153965
16, 571617, 0.21651235967874527
17, 605196, 0.2124415224386474
18, 638923, 0.20943980651386715
19, 672562, 0.20685464888811111
20, 706134, 0.20510870357186106
21, 739910, 0.20164889441401956
22, 773528, 0.1892469216824935
23, 807201, 0.16796935398792595
24, 840817, 0.1565854703893898
25, 874411, 0.15162197400184865
26, 907979, 0.14801430886229983
27, 941657, 0.14498593681316854
28, 975301, 0.14364235935801412
29, 1008919, 0.20473211028602606
30, 1042332, 0.15471731850515236
31, 1075793, 0.15108135413225934
32, 1109316, 0.14232202061697075
33, 1142807, 0.1401000463179332
34, 1176555, 0.1389382625825174
35, 1210389, 0.1379672140854673
36, 1244003, 0.13717887437473833
37, 1277791, 0.13640224105990245
38, 1311401, 0.1347553018665083
39, 1344840, 0.134268581933584
40, 1378381, 0.13429268931412333
41, 1412063, 0.13337375240549385
42, 1445699, 0.1330960490644313
43, 1479181, 0.13222214016004066
44, 1512754, 0.1322094058340794
45, 1546273, 0.13172419185646864
46, 1579759, 0.1308935257008175
47, 1613660, 0.13086004619155941
48, 1647296, 0.1305081899733397
49, 1680930, 0.13005886750195875
50, 1714815, 0.13036219050312614
51, 1748266, 0.12986779125841608
52, 1782022, 0.1292397746345371
53, 1815679, 0.12923742246132514
54, 1849295, 0.12930828261973218
55, 1882951, 0.129080741430112
56, 1916354, 0.12865381018960648
57, 1950122, 0.128854746716283
58, 1983708, 0.12818862945822188
59, 2017397, 0.12826421502006616
60, 2051163, 0.12790404919466555
61, 2084898, 0.12749577884325447
62, 2118513, 0.12758259604052727
63, 2152071, 0.12751575914269653
64, 2185647, 0.1297412845186644
65, 2219184, 0.12801053074860735
66, 2252875, 0.12736986723052698
67, 2286393, 0.1266531384597437
68, 2319868, 0.12675424093390672
69, 2353667, 0.12673710369442248
70, 2387144, 0.12650155234913113
71, 2420914, 0.12616142477165282
72, 2454650, 0.1258086937804236
73, 2488278, 0.1283589343383874
74, 2521920, 0.1259427042991196
75, 2555531, 0.1255760191144988
76, 2589251, 0.1251691097690903
77, 2622791, 0.12508627467152847
78, 2656667, 0.1248749090639438
79, 2690242, 0.12500363745735021
0, 33494, 1.0548888808589871
1, 67180, 0.9824902935553406
2, 100913, 0.8173647608797429
3, 134681, 0.6781993866977045
4, 168004, 0.5744364261627197
5, 201602, 0.4861008908789037
6, 235236, 0.41696467844106383
7, 268884, 0.3726119770336959
8, 302374, 0.3405061932438511
9, 336148, 0.31408606570656017
10, 369730, 0.29329026200003544
11, 403204, 0.2748093946000277
12, 436829, 0.2600956057845536
13, 470419, 0.2478657645189156
14, 504298, 0.23752988748631235
15, 537738, 0.2295334736927081
16, 571248, 0.22450088911642463
17, 604942, 0.21835067173687078
18, 638742, 0.2139716182472342
19, 672364, 0.21051033409470218
20, 706064, 0.20689450936802364
21, 739719, 0.20233452984236558
22, 773569, 0.18971424018498056
23, 807316, 0.16880507001403203
24, 841029, 0.15670442161384576
25, 874662, 0.1498401577121181
26, 908157, 0.14801106527184696
27, 941763, 0.14891180233122916
28, 975331, 0.1428234306385267
29, 1009021, 0.14064832328665666
30, 1042757, 0.1393450726994593
31, 1076576, 0.13941103847289532
32, 1110022, 0.1377791911074842
33, 1143641, 0.1373116130228453
34, 1177444, 0.13643867442821708
35, 1211028, 0.13618477384471747
36, 1244575, 0.13526684320350205
37, 1277981, 0.1345099809902356
38, 1311482, 0.1336250212274769
39, 1345200, 0.1333939194250596
40, 1378962, 0.133582260877259
41, 1412407, 0.13226408536397627
42, 1446096, 0.13186382546806877
43, 1479951, 0.13144139565028512
44, 1513447, 0.1310504178653318
45, 1547008, 0.1309753624819104
46, 1580560, 0.13078406819362076
47, 1614098, 0.13034614160440705
48, 1647753, 0.1308606190988273
