106, 3366352, 0.14189775619314
107, 3397966, 0.13906569058564516
108, 3429520, 0.13757604994299258
109, 3461047, 0.13701251392839323
110, 3492612, 0.13922578100251007
111, 3524021, 0.13600655205263715
112, 3555446, 0.13610472938140228
113, 3586795, 0.13523261612265974
114, 3618287, 0.13452572233005056
115, 3649600, 0.13373730232612052
116, 3680977, 0.1333434828975774
117, 3712414, 0.13247363964603792
118, 3743796, 0.1317804181973827
119, 3775344, 0.1319825373073198
120, 3806846, 0.13154347216409604
121, 3838355, 0.13095509137037362
122, 3869737, 0.1309540698752671
123, 3901294, 0.13054284299571145
124, 3932803, 0.13057504273355547
125, 3964351, 0.13015930531673742
126, 3995841, 0.1296407162981079
127, 4027462, 0.12969484524475353
128, 4059083, 0.12899635568404788
129, 4090619, 0.1287918969082049
130, 4122036, 0.12878186588478457
131, 4153399, 0.12859962910151318
132, 4184841, 0.12839762316423495
133, 4216260, 0.12868085039591637
134, 4247706, 0.12783550058745008
135, 4279113, 0.1283254820002781
136, 4310569, 0.12811698563577542
137, 4342043, 0.1278320219774703
138, 4373559, 0.20138774205925675
139, 4405004, 0.17055344061949934
140, 4436422, 0.14745730858737682
141, 4467843, 0.13859197078484262
142, 4499254, 0.13530816721568373
143, 4530881, 0.13223994608340528
144, 4562430, 0.13069776664094568
145, 4593743, 0.1291697914104833
146, 4625178, 0.12868465249281108
147, 4656683, 0.1282994283872647
148, 4688364, 0.12803143263417918
149, 4719764, 0.12763905704029016
0, 31394, 1.0699492154838341
1, 62873, 1.0285304854962969
2, 94591, 1.0079638369376165
3, 126083, 0.9671306749557262
4, 157549, 0.9078968138802778
5, 189009, 0.8509819612744461
6, 220605, 0.7877934955412126
7, 251980, 0.7133263160511949
8, 283614, 0.6376095312436405
9, 315089, 0.5723458541878614
10, 346464, 0.5232570786677398
11, 377900, 0.48428837931202257
12, 409338, 0.4574523682245677
13, 440846, 0.43656197858928253
14, 472399, 0.41990090072347996
15, 504047, 0.4059350291694099
16, 535313, 0.3923699732934287
17, 566625, 0.3800929317140867
18, 598066, 0.36912190994633326
19, 629470, 0.3585520760758164
20, 660929, 0.3480180446245198
21, 692283, 0.33921579437369276
22, 723857, 0.3299383966898614
23, 755545, 0.3211902256300007
24, 786925, 0.3134710804967624
25, 818360, 0.30623670540766196
26, 849640, 0.2990456595916751
27, 881051, 0.2918879399804408
28, 912556, 0.28515668883692813
29, 943976, 0.27918087202361835
30, 975334, 0.2727996867797628
31, 1006914, 0.26866363632455836
32, 1038584, 0.26242376264722905
33, 1070050, 0.25796057543361867
34, 1101583, 0.25352002577204746
35, 1132882, 0.24822072623240124
36, 1164294, 0.24633603921962596
37, 1195836, 0.24924783161106356
38, 1227236, 0.2405805604535724
39, 1258619, 0.23706465367298668
40, 1290146, 0.2342521233302972
41, 1321673, 0.23090144732424311
42, 1352925, 0.22937538862757464
43, 1384392, 0.22773160645729906
44, 1416139, 0.22553819631314345
45, 1447569, 0.2245087982575943
46, 1479089, 0.22235559581318767
47, 1510561, 0.22135422245483793
48, 1541887, 0.21917473908562302
49, 1573200, 0.2185004059753383
50, 1604735, 0.21784136224292797
51, 1636077, 0.2161648733681514
52, 1667610, 0.21578723702288183
53, 1699140, 0.2140902525823351
54, 1730663, 0.21372061489167535
55, 1762071, 0.2118544024345396
56, 1793634, 0.211281817164187
57, 1825076, 0.2106288620792067
58, 1856586, 0.20970161419620442
59, 1888130, 0.20867257575336967
60, 1919804, 0.20871751284264306
61, 1951074, 0.20789218796985237
62, 1982269, 0.20823816647005314
63, 2013656, 0.20738769492833448
64, 2045203, 0.20701243571011607
65, 2076714, 0.20618391704428213
66, 2108315, 0.2049784336461953
67, 2139616, 0.20523378719871455
68, 2171088, 0.20459117553749329
69, 2202309, 0.20406586462194018
70, 2233821, 0.20425378852480136
71, 2265292, 0.20342768845657158
72, 2296576, 0.20277281401120242
73, 2328064, 0.2025276610563122
74, 2359389, 0.20326147415377957
75, 2390813, 0.20217071364839087
76, 2422331, 0.20171916301889942
77, 2453631, 0.20207986497983596
78, 2485088, 0.2015573777783275
79, 2516526, 0.20340363482484408
80, 2547990, 0.20118220705793824
81, 2579436, 0.20045381243339191
82, 2610874, 0.20020926424987734
83, 2642487, 0.2006036786984541
84, 2674253, 0.200400666432652
85, 2705776, 0.19993806491461746
86, 2737504, 0.19910141564218017
87, 2769077, 0.19796922041275436
88, 2800408, 0.19260442890077134
89, 2832090, 0.18648676018929536
90, 2863448, 0.1786974367059391
91, 2895092, 0.17479515518698652
92, 2926718, 0.17095887374748425
93, 2958111, 0.16755406834386485
94, 2989331, 0.16521628453773948
95, 3020774, 0.16256859688235156
96, 3052196, 0.16143341850863976
97, 3083794, 0.15941576767139012
98, 3115281, 0.15983052551677673
99, 3146890, 0.15935732710212416
100, 3178084, 0.15773189790134337
101, 3209644, 0.1565763411480687
102, 3241085, 0.15485187471849507
103, 3272553, 0.15315959583080505
104, 3304152, 0.15212922724578767
105, 3335611, 0.15183990617809218
106, 3367324, 0.15005589906645037
107, 3398921, 0.149219606142599
108, 3430431, 0.1482945502358958
109, 3461911, 0.14664015478458062
110, 3493450, 0.1457212148997978
111, 3524855, 0.14530157603870236
112, 3556469, 0.14430374005989097
113, 3588102, 0.14321122994986668
114, 3619679, 0.14306629999749598
115, 3651157, 0.14009576585453531
116, 3682724, 0.14098591276836117
117, 3713940, 0.17575918087034048
118, 3745286, 0.14433397175932233
119, 3776798, 0.14276671059915846
120, 3808376, 0.13856157226151672
121, 3839872, 0.13845676836383028
122, 3871210, 0.13696565961519092
123, 3902877, 0.1365085091584992
124, 3934483, 0.13632904793037218
125, 3966022, 0.1355773340796009
126, 3997567, 0.13581671517088326
127, 4028982, 0.13519810274664618
128, 4060398, 0.1343027668659634
129, 4091860, 0.13339520204803693
130, 4123326, 0.13286281144925913
131, 4154819, 0.13310038860531823
132, 4186264, 0.1326380454074889
133, 4217806, 0.13236772559028726
134, 4249378, 0.13161047696520214
135, 4280662, 0.13105562815711633
136, 4312205, 0.13226983355179453
137, 4343758, 0.13117059579660945
138, 4375060, 0.13057744750759415
139, 4406704, 0.13131052551630645
140, 4437968, 0.1301541536146004
141, 4469392, 0.1302234132679556
142, 4500847, 0.12967543019305106
143, 4532247, 0.12993570293411155
144, 4563687, 0.13005613350559372
145, 4595163, 0.13036857219695092
146, 4626773, 0.1298833480950076
147, 4658190, 0.12901912031113538
148, 4689715, 0.1294418954826913
149, 4721233, 0.12893298112362594
0, 31532, 1.1726487219472657
1, 63206, 1.096974898587497
2, 94594, 1.0532244118257528
3, 125918, 1.0224875493530194
4, 157408, 1.008080015291576
5, 189005, 0.9975370380550331
6, 220072, 0.9668027009495703
7, 251463, 0.8968800145553755
8, 282834, 0.8095931545205884
9, 314509, 0.7233272138760048
10, 345847, 0.6460066120521901
11, 377367, 0.5842067169782156
12, 409020, 0.538650845668269
13, 440565, 0.5016873762536502
14, 471846, 0.47232974506753717
15, 503283, 0.4471890253262815
16, 534626, 0.4274834555355431
17, 566308, 0.4099513258482932
18, 597678, 0.39573485524536334
19, 628907, 0.38115802012048605
20, 660367, 0.36914662501272844
21, 691795, 0.3569329247753497
22, 723306, 0.3461805516369841
23, 754850, 0.3359116602131759
24, 786503, 0.325592137820112
25, 818041, 0.31746280110017566
26, 849521, 0.3098948091043954
27, 880868, 0.30105748631443163
28, 912413, 0.29386565734533593
29, 943834, 0.28740179653744924
30, 975347, 0.27988306460524615
31, 1006909, 0.27461757339325593
32, 1038527, 0.26746182253988043
33, 1070146, 0.2627463679164607
34, 1101332, 0.25784264254773365
35, 1132814, 0.26022927583554994
36, 1164385, 0.25010116387316744
37, 1195848, 0.24588765056681858
38, 1227428, 0.24282743798718173
39, 1258890, 0.23893673849533395
40, 1290301, 0.23606490760689208
41, 1321785, 0.23265212825325615
42, 1353307, 0.23010167721279656
43, 1384709, 0.23015532573353092
44, 1415988, 0.22764862019033788
45, 1447303, 0.22535039455043235
46, 1478626, 0.22303250304170566
47, 1510065, 0.2226594392304704
48, 1541452, 0.22081297716797318
49, 1572743, 0.21880072250360352
50, 1604284, 0.21773359513685356
51, 1635829, 0.21775632194271707
52, 1667280, 0.215637990533613
53, 1698769, 0.21505983256321484
54, 1730202, 0.21466892298957055
55, 1761729, 0.21270997412456266
56, 1793339, 0.21175048444698222
57, 1824795, 0.21165207389767526
58, 1856281, 0.2109585422842438
59, 1887622, 0.2086692267455914
60, 1918987, 0.20849486714124255
61, 1950289, 0.2095622403327444
62, 1981804, 0.20771029418731124
63, 2013494, 0.20727484554998166
64, 2045147, 0.20638749589610467
65, 2076687, 0.20697798947656942
66, 2108380, 0.2062364480358376
67, 2139787, 0.20503892993352826
68, 2171186, 0.20457558617367394
69, 2202734, 0.2047789644353761
70, 2234212, 0.20450064720202393
71, 2265665, 0.20313687329108662
72, 2296920, 0.20364238968186457
73, 2328294, 0.202548890167495
74, 2359389, 0.20273759238297612
75, 2390889, 0.20176789714483953
76, 2422513, 0.20171110278795826
77, 2454258, 0.20269505532126314
78, 2485691, 0.20207336417938931
79, 2517080, 0.20149563218864605
80, 2548624, 0.200821033891462
81, 2580017, 0.20306385977206856
82, 2611498, 0.20081994101269238
83, 2643058, 0.20056819787775917
84, 2674601, 0.20022689837904203
85, 2706186, 0.2000122911320809
86, 2737615, 0.20059164821095182
87, 2769026, 0.198992789991923
88, 2800701, 0.1992691072664489
89, 2832127, 0.19900552312051067
90, 2863630, 0.1985442596819776
91, 2894981, 0.19852100165705644
92, 2926590, 0.198161728381606
93, 2957923, 0.19708216624649794
94, 2989382, 0.1916952349098112
95, 3020727, 0.18456094912659882
96, 3052222, 0.17715587319104883
97, 3083962, 0.17425400077957107
98, 3115499, 0.16854441598527237
99, 3147042, 0.16465861500174825
100, 3178421, 0.1632277536078834
101, 3209874, 0.16047861748706724
102, 3241295, 0.15869836459423922
103, 3272695, 0.1567049383046605
104, 3304143, 0.15590293310773012
105, 3335642, 0.15561740753919281
106, 3367240, 0.15380842089826036
107, 3398601, 0.1531899689946721
108, 3430064, 0.15303161565921541
109, 3461470, 0.1513589466899975
110, 3492944, 0.15161650575447622
111, 3524371, 0.15118808801893377
112, 3555637, 0.14920578459281744
113, 3586913, 0.14885660682803184
114, 3618303, 0.147360795972147
115, 3649853, 0.1464632081843941
116, 3681336, 0.14578491306263347
117, 3712772, 0.1441797277427812
118, 3744215, 0.14385351819899175
119, 3775504, 0.14248853766749942
120, 3807019, 0.1412893186798209
121, 3838519, 0.14047051832196839
122, 3869927, 0.14057005666582226
123, 3901553, 0.13942613270810586
124, 3932999, 0.13877276026138777
125, 3964651, 0.13699800741686793
126, 3996329, 0.1368579193998973
127, 4027716, 0.13583648138560803
128, 4059150, 0.13538939336754907
129, 4090373, 0.13519434861023255
130, 4121704, 0.13485026388766289
131, 4153104, 0.13417389558648973
132, 4184574, 0.13385183785771554
133, 4216092, 0.1339581491517056
134, 4247395, 0.1335877688920185
135, 4279031, 0.1333692354713835
136, 4310512, 0.13481933184382955
137, 4341930, 0.1329349351309459
138, 4373245, 0.13305312692710056
139, 4404803, 0.13308799703234225
140, 4436256, 0.13187101052689307
141, 4467619, 0.1320506032066145
142, 4498962, 0.13117260545162687
143, 4530230, 0.13082186401282342
144, 4561699, 0.13031894041926084
145, 4593196, 0.13044439432228486
146, 4624465, 0.13061220277599944
147, 4655905, 0.1305094141705459
148, 4687423, 0.1301123660305212
149, 4718820, 0.1301830840801954
0, 31440, 1.0799940269298927
1, 63040, 1.0306174954359397
2, 94235, 1.0111987889810135
3, 125689, 1.0026529701141238
4, 157086, 0.9883259251454514
5, 188471, 0.9407570485092289
6, 219833, 0.871632288442338
7, 251159, 0.7822403266072956
8, 282409, 0.6815159835593901
9, 313949, 0.6056657453090559
10, 345300, 0.5542685570255548
11, 376719, 0.5140710838986404
12, 408022, 0.4840430353866038
13, 439351, 0.46017800084490107
14, 470921, 0.4424000966829955
15, 502452, 0.4287608694545612
16, 533841, 0.4136573949864003
17, 565389, 0.40020640548504693
18, 596929, 0.38786397161600294
19, 628337, 0.3773077007802272
20, 659998, 0.3650595453407809
21, 691480, 0.35512317342410493
22, 722652, 0.34541990191690125
23, 754090, 0.3349887085999528
24, 785753, 0.32547397095619623
25, 817291, 0.31728371066591665
26, 848644, 0.3081626606141435
27, 880081, 0.29999289835669335
28, 911529, 0.29339324756317153
29, 942861, 0.28532264228964294
30, 974204, 0.27943700497297325
31, 1005522, 0.27339255579549615
32, 1037169, 0.26580892651729354
33, 1068507, 0.26027813025724245
34, 1100091, 0.2561924507170261
35, 1131379, 0.2509108496728426
36, 1163103, 0.24685576580219087
37, 1194428, 0.2422311859544654
38, 1225943, 0.2396261476591162
39, 1257509, 0.23541824204685888
40, 1288718, 0.23336285620519376
41, 1320193, 0.22998315357229937
42, 1351461, 0.22835129513026767
43, 1383033, 0.22690256402179004
44, 1414513, 0.22340248166173374
45, 1446006, 0.22221099764113172
46, 1477688, 0.21928851147559783
47, 1509114, 0.2194212091662011
48, 1540576, 0.21703084498669986
49, 1572059, 0.21640254910988552
50, 1603646, 0.2158663981904803
51, 1635165, 0.21414804837821358
52, 1666515, 0.21236252430079727
53, 1697972, 0.21193769748626531
54, 1729350, 0.21144532817467013
55, 1760774, 0.21061571608977328
56, 1792202, 0.20883986986723
57, 1823490, 0.20893624777633665
58, 1855049, 0.2072293502809638
59, 1886541, 0.2075312982418097
60, 1918147, 0.20604120719286934
61, 1949578, 0.2080435377637679
62, 1981125, 0.2067822443254292
63, 2012492, 0.20514988470140205
64, 2044117, 0.20601035720948638
65, 2075605, 0.20472532326487156
66, 2107099, 0.20367275224161951
67, 2138386, 0.2037385921078507
68, 2169953, 0.20331768231920044
69, 2201517, 0.20263398884266828
70, 2233027, 0.20280394741326807
71, 2264419, 0.20188811740485016
72, 2295859, 0.2012815989896343
73, 2327398, 0.20104043576304495
74, 2358827, 0.20156612317534964
75, 2390228, 0.20120535559325878
76, 2421685, 0.20079231975128808
77, 2453109, 0.2010036680528617
78, 2484476, 0.20001774271277092
79, 2516166, 0.19892929431242665
80, 2547587, 0.19579696464927493
81, 2579222, 0.1877767791995968
82, 2610759, 0.18098762747649214
83, 2642091, 0.17396484875745358
84, 2673657, 0.17042643387353662
85, 2705149, 0.1669258932880549
86, 2736510, 0.1634309960840199
87, 2767916, 0.16053229571910418
88, 2799387, 0.15922153733484168
89, 2830869, 0.15756340370064387
90, 2862569, 0.15686354896454158
91, 2893751, 0.1547808512830616
92, 2925158, 0.15354151950331354
93, 2956460, 0.15317234120892892
94, 2987972, 0.15016246258505778
95, 3019597, 0.14854585164478373
96, 3051119, 0.14703941169463647
97, 3082606, 0.14696813160267005
98, 3114131, 0.14496833279703844
99, 3145442, 0.1441570700698089
100, 3176899, 0.1446586167476945
101, 3208291, 0.14209165488404518
102, 3239817, 0.1408363144560617
103, 3271190, 0.1395147721830168
104, 3302664, 0.1394107317658419
105, 3334435, 0.13818454684190182
106, 3365755, 0.13794824705275163
107, 3397335, 0.1372509180749329
108, 3428633, 0.13660471624662732
109, 3459989, 0.13609039965660913
110, 3491542, 0.13621020459891017
111, 3522930, 0.13554237125352828
112, 3554399, 0.13462139790997435
113, 3585788, 0.1341940346284708
114, 3617144, 0.13331499187448065
115, 3648496, 0.13325397998384797
116, 3680100, 0.13387221249332953
117, 3711677, 0.13228240390264515
118, 3742949, 0.13258059396464286
119, 3774405, 0.1318393114384172
120, 3805922, 0.1316491156680925
121, 3837350, 0.13094763598850123
122, 3868772, 0.13094497913845984
123, 3900124, 0.13109413041965287
124, 3931520, 0.13047342275273077
125, 3963223, 0.13058267055873865
126, 3994691, 0.1303742413622843
127, 4026156, 0.13012125946513953
128, 4057487, 0.12987153803351767
129, 4088747, 0.12981917009835667
130, 4120237, 0.1297827493722574
131, 4151666, 0.12961942748064315
132, 4182931, 0.12932153248468123
133, 4214415, 0.12877579781167367
134, 4245795, 0.1288545426056458
135, 4277292, 0.12838249538325014
136, 4308642, 0.128592628817565
137, 4339987, 0.1284463161474178
138, 4371363, 0.12790193508893538
139, 4402792, 0.127621982446347
140, 4434230, 0.12763892988577524
141, 4465793, 0.130835358424401
142, 4497282, 0.12821004811773218
143, 4528735, 0.12766189699723557
144, 4560107, 0.12758074384347343
145, 4591631, 0.127728574887256
146, 4623239, 0.1272882657964413
147, 4654703, 0.12680387637926158
148, 4686205, 0.12711434090998483
149, 4717427, 0.1274006266145013
