19, 672889, 0.2113752628379069
20, 706653, 0.20974003335753733
21, 740290, 0.20865013869095136
22, 773682, 0.20844503986143856
23, 807174, 0.2067071416092848
24, 840774, 0.20592232443729605
25, 874435, 0.20644063296197346
26, 908242, 0.20504295511743648
27, 942136, 0.20457266462888382
28, 975962, 0.2040720617229711
29, 1009577, 0.20305784126274096
30, 1043219, 0.2024538937804826
31, 1077126, 0.20250864892965775
32, 1110905, 0.20177313104630398
33, 1144637, 0.20209272478863025
34, 1178248, 0.20108279921673666
35, 1211920, 0.20046418100689806
36, 1245552, 0.20075297997381342
37, 1279231, 0.20042510502520572
38, 1312918, 0.19922681072725515
39, 1346563, 0.20003500561394225
40, 1380216, 0.199790174498818
41, 1413780, 0.1989700264377652
42, 1447093, 0.19854837237748033
43, 1480711, 0.1982615746693073
44, 1514281, 0.19758960592000585
45, 1547984, 0.19736422537646048
46, 1581689, 0.19532820594716316
47, 1615347, 0.18863834481641953
48, 1648973, 0.18044122007403768
49, 1682599, 0.17418025302861861
50, 1716197, 0.1691504382613015
51, 1749655, 0.1653775201175749
52, 1783396, 0.16253294463424053
53, 1817083, 0.16046313962742723
54, 1850589, 0.1581499074599906
55, 1884264, 0.1548908185741602
56, 1918123, 0.15249759797215495
57, 1951776, 0.1525810026394623
58, 1985534, 0.1493834982277723
59, 2019099, 0.14809324272975283
60, 2052604, 0.14624192855888593
61, 2086522, 0.14531626041767795
62, 2119979, 0.14380167815074016
63, 2153519, 0.14186480448714192
64, 2186986, 0.14210151893190862
65, 2220872, 0.1405380292366164
66, 2254435, 0.13944724758389343
67, 2287856, 0.13865079688928225
68, 2321625, 0.14055312844576884
69, 2355274, 0.13770857574115228
70, 2389174, 0.1373064564721111
71, 2422902, 0.13653383162222932
72, 2456612, 0.13513630571203306
73, 2490313, 0.13439940924370058
74, 2524080, 0.13501797368707913
75, 2557613, 0.13304124885371976
76, 2591209, 0.13377002288774814
77, 2624833, 0.1329621659452548
78, 2658426, 0.13241027279831302
79, 2692022, 0.1324683540885265
80, 2725647, 0.1319302314451691
81, 2759290, 0.13179229446430507
82, 2792754, 0.13111682513782486
83, 2826285, 0.13048336462380722
84, 2860045, 0.13128107824291968
85, 2893773, 0.12987774104455624
86, 2927209, 0.13014867742065497
87, 2960907, 0.13055624933413612
88, 2994598, 0.1301926852343246
89, 3028308, 0.1300385103402287
90, 3062042, 0.12942959136953322
91, 3095724, 0.12920033637131936
92, 3129166, 0.12876818228297107
93, 3162597, 0.12921185750050107
94, 3196356, 0.12922960460303012
95, 3230060, 0.1290867016138998
96, 3263875, 0.12840215561971013
97, 3297418, 0.12818066405336836
98, 3331027, 0.12814550827919535
99, 3364674, 0.1286985769981382
100, 3398440, 0.12789815313464795
101, 3432135, 0.12819711607901635
102, 3465853, 0.12774221951851988
103, 3499467, 0.12769891881201562
104, 3533144, 0.12757052641225095
105, 3566851, 0.12762809424532454
106, 3600412, 0.12777353557196716
107, 3634060, 0.12740456125661595
108, 3667462, 0.12763225554613403
109, 3701088, 0.1273035941708195
110, 3734465, 0.126751835451976
111, 3768074, 0.12737274283869673
112, 3801588, 0.1271733063438206
113, 3835381, 0.12718287152159335
114, 3868969, 0.1262043290716916
115, 3902602, 0.1266136090892933
116, 3936149, 0.12694199836503767
117, 3969846, 0.12662053637406293
118, 4003386, 0.12587388387573228
119, 4036856, 0.12613000355337375
120, 4070616, 0.1263322482043682
121, 4104282, 0.1265890361952328
122, 4137972, 0.12607525887959783
123, 4171482, 0.1261378854185871
124, 4205120, 0.12647803669871863
125, 4238619, 0.12596448370402177
126, 4272150, 0.12623046872427265
127, 4305794, 0.1257683066897826
128, 4339686, 0.12602156778064866
129, 4373318, 0.12585594713124956
130, 4406834, 0.12570381401699268
131, 4440404, 0.125620110513835
132, 4473973, 0.12563167473718004
133, 4507418, 0.12570683121358536
134, 4541223, 0.1258645977436213
135, 4574931, 0.12497619166216817
136, 4608589, 0.1255219502087617
137, 4642296, 0.12545024408364921
138, 4676155, 0.12501357995830853
139, 4709807, 0.12548882343920295
140, 4743264, 0.12454339820442108
141, 4776842, 0.12523535897964794
142, 4810289, 0.1251865331643743
143, 4843898, 0.12511960796177135
144, 4877571, 0.12498095416703724
145, 4911159, 0.12464852881189442
146, 4944749, 0.1250425283101786
147, 4978559, 0.1249109574804951
148, 5012346, 0.12526652978430625
149, 5046039, 0.12483710297908542
0, 33786, 0.8461625326513007
1, 67151, 0.41303128997865923
2, 100642, 0.33629774230740145
3, 134331, 0.30055867675608555
4, 168002, 0.2800100604502637
5, 201752, 0.2644704103422174
6, 235399, 0.25173704019310117
7, 268970, 0.24237108006237434
8, 302657, 0.23556652504530376
9, 336330, 0.2304046915559752
10, 370038, 0.22550918435982417
11, 403720, 0.2235590938866413
12, 437193, 0.2191546902642484
13, 471001, 0.21690851130869976
14, 504479, 0.21547293442644225
15, 538279, 0.21218773927722154
16, 571969, 0.21195404941847423
17, 605444, 0.20987518683427903
18, 639004, 0.20863419910188633
19, 672664, 0.20843858624171738
20, 706366, 0.20678154079691533
21, 739757, 0.2058595847963578
22, 773308, 0.20562793385549052
23, 806869, 0.2052195119400533
24, 840550, 0.20396689915581215
25, 874121, 0.2040640670631878
26, 907944, 0.20358934417716124
27, 941513, 0.20315284878706175
28, 974985, 0.20285580162527705
29, 1008604, 0.20161200769500737
30, 1042328, 0.20182226279616045
31, 1076043, 0.2014960032227422
32, 1109715, 0.20049744416101115
33, 1143352, 0.20126268250219126
34, 1177028, 0.20073686150806364
35, 1210633, 0.20064842066863864
36, 1244366, 0.2000305884601244
37, 1278067, 0.19976700365025424
38, 1311606, 0.2000795119633342
39, 1345210, 0.1988075557055125
40, 1378787, 0.1985052157848105
41, 1412505, 0.19929088470980474
42, 1446365, 0.19881636905143532
43, 1479888, 0.19882524323919074
44, 1513727, 0.19889263717719408
45, 1547463, 0.1981363217319879
46, 1580994, 0.19771301737441604
47, 1614657, 0.19706477197777234
48, 1648227, 0.19669790227789194
49, 1681751, 0.1876006503135839
50, 1715164, 0.17593034602536037
51, 1748885, 0.1681386938954957
52, 1782474, 0.16271732710994533
53, 1816283, 0.15982510975390404
54, 1849822, 0.1573518873418906
55, 1883385, 0.1556206633996119
56, 1917200, 0.15376942576945296
57, 1951053, 0.1511267425240771
58, 1984721, 0.14891047906524593
59, 2018321, 0.1481388200708381
60, 2052048, 0.1454092505052728
61, 2085693, 0.1454906711153763
62, 2119264, 0.14370740885180205
63, 2153034, 0.1418240502819142
64, 2186642, 0.14139092942654088
65, 2220300, 0.1391277659549247
66, 2254010, 0.13673903437468443
67, 2287506, 0.13628148711221189
68, 2321254, 0.13560142161846012
69, 2354986, 0.13445894497882724
70, 2388487, 0.13322606942667653
71, 2422225, 0.13369273013825747
72, 2455889, 0.13279412925476985
73, 2489449, 0.13182783986990632
74, 2522977, 0.13152812482455392
75, 2556551, 0.1317798105195808
76, 2590267, 0.13177350058467602
77, 2623801, 0.1306305223649355
78, 2657488, 0.13033418168584884
79, 2691068, 0.1305002101827621
80, 2724847, 0.12977731428569816
81, 2758347, 0.12950924971024264
82, 2791892, 0.12919527688470492
83, 2825498, 0.12935970343333716
84, 2859036, 0.1287088486330506
85, 2892909, 0.12888429564343187
86, 2926444, 0.1292166945139807
87, 2960055, 0.12810591475594263
88, 2993629, 0.12855127901792465
89, 3027281, 0.12800387711790776
90, 3061044, 0.12826453973496105
91, 3094640, 0.12795499004697614
92, 3128143, 0.1275176193393519
93, 3161881, 0.12776340901983588
94, 3195411, 0.1270619117179835
95, 3228958, 0.12665191438598195
96, 3262686, 0.12669440950443028
97, 3296466, 0.12699532091711993
98, 3330040, 0.12684652919217657
99, 3363655, 0.1267722361279231
100, 3397300, 0.1264622457314705
101, 3430990, 0.12627148357783127
102, 3464505, 0.1263967981974037
103, 3498318, 0.1261817919540412
104, 3531942, 0.12607673011294282
105, 3565721, 0.12613537979032188
106, 3599120, 0.12632049198122003
107, 3632506, 0.12585155481535637
108, 3665992, 0.1260507820534529
109, 3699648, 0.1254131142804662
110, 3733350, 0.12624346147055687
111, 3766947, 0.12558737564513991
112, 3800475, 0.1254083116141875
113, 3834219, 0.12583114908140025
114, 3867949, 0.1260522124739453
115, 3901547, 0.12551809679244397
116, 3934973, 0.1254478911609666
117, 3968619, 0.1251133689849944
118, 4002247, 0.125397392391384
119, 4035772, 0.12485264529083769
120, 4069475, 0.12478777156469588
121, 4102857, 0.12504544022238676
122, 4136291, 0.12494467171498816
123, 4169970, 0.12497959132210085
124, 4203761, 0.1250969917844706
125, 4237444, 0.12531679997284143
126, 4271124, 0.12523679438168225
127, 4304921, 0.1246714393357804
128, 4338612, 0.12469012278839695
129, 4372397, 0.12483057012244156
130, 4405784, 0.12490331794177727
131, 4439422, 0.12480057220539544
132, 4473167, 0.12413730609194887
133, 4506761, 0.12418534920912472
134, 4540246, 0.1242012710291028
135, 4573808, 0.12448926585623678
136, 4607444, 0.12447694871716654
137, 4641108, 0.12380544097606722
138, 4674733, 0.12492457403305868
139, 4708439, 0.12426901259100016
140, 4741974, 0.12438966282264828
141, 4775608, 0.12378931908208275
142, 4809328, 0.12420942615149454
143, 4842979, 0.12368678474763894
144, 4876474, 0.1242312583529921
145, 4910134, 0.12408986760349182
146, 4943822, 0.12400462519471284
147, 4977481, 0.12387363746413982
148, 5010961, 0.1238135283550452
149, 5044457, 0.1244907982624114
0, 33634, 0.8016575084558452
1, 67348, 0.4398988757179486
2, 101098, 0.3594373208893767
3, 134623, 0.3185276926337079
4, 168372, 0.2959918854210396
5, 201978, 0.27612754979780146
6, 235487, 0.264101870977937
7, 269177, 0.25306934738290043
8, 302981, 0.24609838295279088
9, 336562, 0.24000473916093443
10, 370161, 0.23516689565876742
11, 403907, 0.22996200139184458
12, 437297, 0.22613438938830463
13, 470697, 0.22428639711764312
14, 504338, 0.2213851503825304
15, 538137, 0.21836726785660468
16, 571663, 0.21788722376169822
17, 605333, 0.21472394029516342
18, 638957, 0.21358042148536682
19, 672654, 0.2129217949315603
20, 706127, 0.21297296088063686
21, 739912, 0.21011425812285198
22, 773829, 0.20974229971718727
23, 807327, 0.20826817525724772
24, 840884, 0.20742171011154686
25, 874896, 0.20631958186671773
26, 908405, 0.20680710765566154
27, 942059, 0.2055234637228197
28, 975560, 0.20563205228263431
29, 1009169, 0.20571173261890716
30, 1042844, 0.20418395903214648
31, 1076579, 0.20404240639388205
32, 1110261, 0.2034799937163754
33, 1143862, 0.20320069123900147
34, 1177305, 0.20259740050847913
35, 1210998, 0.20231318319904865
36, 1244608, 0.20232513467543953
37, 1278405, 0.20113132956601085
38, 1312209, 0.20128074525663184
39, 1345946, 0.200592519360069
40, 1379690, 0.2002517977361461
41, 1413446, 0.20090269111214132
42, 1447184, 0.20076508734715132
43, 1480674, 0.19974921927652736
44, 1514405, 0.1996976109180807
45, 1548053, 0.19942428467133755
46, 1581535, 0.19990035656092123
47, 1615458, 0.19960703665562743
48, 1649279, 0.19968289773074896
49, 1683013, 0.19965430951240787
50, 1716672, 0.19845410141507497
51, 1750230, 0.19892358441436012
52, 1783748, 0.19913624923171616
53, 1817425, 0.19875906847630573
54, 1850857, 0.19873750109897295
55, 1884551, 0.19772103288933715
56, 1918325, 0.1967047670157474
57, 1951929, 0.19129421830908977
58, 1985506, 0.18016238752003025
59, 2019063, 0.17420475951898337
60, 2052827, 0.16850278752613973
61, 2086596, 0.1650458361344963
62, 2120320, 0.16235372844123513
63, 2153986, 0.160613042199188
64, 2187605, 0.16185160978338503
65, 2221244, 0.15854523548724778
66, 2254977, 0.15636044189565002
67, 2288765, 0.1547164246333498
68, 2322474, 0.15281267649461303
69, 2356191, 0.1513468226980724
70, 2389775, 0.15052855328385206
71, 2423326, 0.1484097969830804
72, 2456940, 0.14675940919377228
73, 2490651, 0.14665197071715516
74, 2524359, 0.14557302673227554
75, 2558079, 0.14447635153158297
76, 2591846, 0.14335587486015908
77, 2625315, 0.14253817813034
78, 2658831, 0.14187748928351632
79, 2692488, 0.14112624504402532
80, 2726105, 0.1397556668100451
81, 2759591, 0.13942395153650639
82, 2792943, 0.13812352786589688
83, 2826564, 0.1378934965615066
84, 2860103, 0.1364182569602017
85, 2893691, 0.13720450444551777
86, 2927486, 0.13538955521370838
87, 2961285, 0.13500280530537812
88, 2994913, 0.1346420495824694
89, 3028634, 0.13402547414884372
90, 3062258, 0.1336187523904432
91, 3095883, 0.1336043915684951
92, 3129513, 0.1334733581304446
93, 3163138, 0.1330370049163505
94, 3196809, 0.1325133255895935
95, 3230304, 0.13289653102179722
96, 3263855, 0.13222649108730428
97, 3297631, 0.13122356972535723
98, 3331226, 0.13204300560102
99, 3364853, 0.13098458847152802
100, 3398444, 0.13069292609483657
101, 3432076, 0.13079212119774283
102, 3465540, 0.13083543276124382
103, 3499305, 0.1305185440467252
104, 3532953, 0.13037178032489255
105, 3566528, 0.13072525826853598
106, 3600169, 0.12998051189165846
107, 3633627, 0.12936647776448298
108, 3667194, 0.12959711592380213
109, 3700980, 0.12862830265883862
110, 3734738, 0.1293250390029464
111, 3768277, 0.12854179147865627
112, 3801830, 0.12868006964712342
113, 3835515, 0.12867944640109222
114, 3868932, 0.12812413889883473
115, 3902622, 0.12802945531405027
116, 3936194, 0.1284802986009905
117, 3969836, 0.12801325746158207
118, 4003465, 0.12792976273357223
119, 4037063, 0.12795278098599933
120, 4070787, 0.12757200464087956
121, 4104327, 0.12801171215285026
122, 4138191, 0.12787213857571617
123, 4171658, 0.12752986820976303
124, 4205309, 0.12785166174503368
125, 4239117, 0.1277939411403619
126, 4272873, 0.1275612971598213
127, 4306583, 0.12739175514757722
128, 4340038, 0.12753201512097664
129, 4373532, 0.12720257488322945
130, 4407174, 0.12664985791517958
131, 4440910, 0.12661108981451105
132, 4474815, 0.12686395587952307
133, 4508293, 0.12605408655470213
134, 4541884, 0.1266708377038275
135, 4575378, 0.12695186926813504
136, 4608871, 0.12635359967441587
137, 4642458, 0.126631980755845
138, 4676049, 0.1264632789245879
139, 4709886, 0.12641158056055396
140, 4743456, 0.12554278886725187
141, 4777031, 0.12646633709009628
142, 4810923, 0.1262404283443088
143, 4844710, 0.12600155984335826
144, 4878201, 0.12558621738232192
145, 4911887, 0.12578617407647963
146, 4945309, 0.1258117385297088
147, 4979010, 0.12577637473657707
148, 5012618, 0.12607618861578096
149, 5046303, 0.1256043425170665
0, 33692, 0.8181295520242823
1, 67276, 0.43517659190522895
2, 100801, 0.34247006670063596
3, 134420, 0.3040223795988925
4, 167975, 0.283840489939282
5, 201645, 0.2652134445931567
6, 235212, 0.25364216666207473
7, 268936, 0.2439198762007864
8, 302663, 0.23732352172458313
9, 336215, 0.23186440561686425
10, 369792, 0.2269576190396098
11, 403333, 0.22440352951866463
12, 437184, 0.22078136995663544
13, 470889, 0.21872421378027992
14, 504367, 0.21702824525385683
15, 537969, 0.2138619313835413
16, 571733, 0.21348764392929287
17, 605425, 0.21145463238545958
18, 638931, 0.21098866299543972
19, 672466, 0.20978811949560974
20, 706298, 0.20903523364333296
21, 739955, 0.20712220579996973
22, 773493, 0.20680058380595523
23, 807037, 0.20529855427830157
24, 840576, 0.20513543618040814
25, 874085, 0.20451557125698475
26, 907767, 0.20487727503600878
27, 941385, 0.20324880240403345
28, 975074, 0.20277077239060692
29, 1008623, 0.20156846694791306
30, 1041952, 0.20170283208216805
31, 1075692, 0.20259981291685455
32, 1109214, 0.20098521633463917
33, 1142853, 0.20130901779890206
34, 1176400, 0.20043675290000543
35, 1210008, 0.2002594614534782
36, 1243568, 0.19975318871537068
37, 1277109, 0.19947880851403021
38, 1310780, 0.20009342668522964
39, 1344315, 0.19888051992892292
40, 1377973, 0.19917634750416283
41, 1411479, 0.19886264508013646
42, 1445209, 0.19879275206977112
43, 1478867, 0.1980059543082181
44, 1512377, 0.19353012984981438
45, 1545951, 0.18425592526153733
46, 1579696, 0.17625265127033127
47, 1613286, 0.17027912458399208
48, 1646995, 0.16513754286223714
49, 1680658, 0.16352278966923817
50, 1714027, 0.15971610788199522
51, 1747954, 0.1579417603039674
52, 1781629, 0.1560128816076218
53, 1815128, 0.15374723634256193
54, 1848700, 0.15160135108838552
55, 1882269, 0.14984812115367135
56, 1915884, 0.14832559563505063
57, 1949707, 0.1461515152397656
58, 1983391, 0.14450645606603071
59, 2016999, 0.1432223277627933
60, 2050319, 0.1414994607905882
61, 2084034, 0.1412217145057299
62, 2117795, 0.1396261354221154
63, 2151377, 0.13905319715674375
64, 2185315, 0.13844228685074705
65, 2219119, 0.1374850702747782
66, 2252648, 0.13640100991885962
67, 2286111, 0.13641159169131026
68, 2319536, 0.13425414964487145
69, 2353162, 0.13591079600738412
70, 2386613, 0.13408793540778893
71, 2420501, 0.13341757651789257
72, 2454129, 0.13291735715815026
73, 2487801, 0.1324908860122525
74, 2521555, 0.13280042270705728
75, 2555032, 0.13201557848849135
76, 2588563, 0.1320072705713243
77, 2622488, 0.13187508439532575
78, 2655996, 0.13105370104147998
79, 2689654, 0.13162230157410673
80, 2723424, 0.13124031398359035
81, 2757319, 0.13099747797751002
82, 2790843, 0.13011014566557924
83, 2824517, 0.1300698905113955
84, 2858133, 0.13070936781156656
85, 2891814, 0.12906085802679898
86, 2925501, 0.13026888593969124
87, 2959163, 0.12947380956661816
88, 2992953, 0.12966137271096465
89, 3026418, 0.12868687283448405
90, 3060082, 0.1292367765145868
91, 3093605, 0.13023738735012877
92, 3127265, 0.12864249001402975
93, 3160904, 0.1285911722770433
94, 3194613, 0.12836171945416877
95, 3228284, 0.12887218442424095
96, 3261801, 0.12839220883060393
97, 3295305, 0.1278229436730244
98, 3329122, 0.12840971519877908
99, 3362806, 0.12798495774673932
100, 3396705, 0.12804006749411267
101, 3430365, 0.12790577841070827
102, 3463931, 0.12800496952234092
103, 3497641, 0.12782038995435577
104, 3531403, 0.12735739208773736
105, 3565042, 0.12764543173125584
106, 3598483, 0.12732835807396123
107, 3632102, 0.12713586715530797
108, 3665572, 0.1270245246774138
109, 3699255, 0.1265134308107144
110, 3732783, 0.12709480338575949
111, 3766545, 0.1275868301885795
112, 3800011, 0.12697692019974346
113, 3833818, 0.1274630750307766
114, 3867533, 0.12669617450919446
115, 3901273, 0.12656041861261805
116, 3934985, 0.12656860118642427
117, 3968662, 0.1265136022931689
118, 4002233, 0.12616193643706444
119, 4035981, 0.12633832839921877
120, 4069425, 0.12642511103233195
121, 4103347, 0.12618570599731246
122, 4136833, 0.12637884139213154
123, 4170456, 0.12656500324211103
124, 4204072, 0.12607454096649878
125, 4237462, 0.12587316014883224
126, 4271206, 0.12659767623294932
127, 4304773, 0.1260663774465108
128, 4338408, 0.12592703299378766
129, 4371985, 0.12556167192315448
130, 4405409, 0.1254650061648412
131, 4438925, 0.12561109030449932
132, 4472309, 0.1255047200289688
133, 4505878, 0.12597638576999343
134, 4539563, 0.12564100595529792
135, 4573457, 0.12596629532096246
136, 4607155, 0.12515590485406375
137, 4640856, 0.1256025445364399
138, 4674418, 0.1254673173072233
139, 4708079, 0.12585383728576963
140, 4741864, 0.1252884892823641
141, 4775542, 0.12774854291086185
142, 4809425, 0.12575443417546564
143, 4842887, 0.125250028132513
144, 4876500, 0.12567324406871608
145, 4910216, 0.12523686671549544
146, 4943896, 0.12511209195268516
147, 4977805, 0.12544002833035148
148, 5011414, 0.12520291016586105
149, 5044715, 0.12523662785961776
0, 33668, 0.8774676521482901
1, 67338, 0.4840113020161351
2, 101072, 0.36431156364925726
3, 134709, 0.31664748877774584
4, 168374, 0.29083676808448483
5, 202133, 0.27428322837380015
6, 235746, 0.2594611464855018
7, 269265, 0.25003569534174974
8, 302971, 0.24122514920009933
9, 336698, 0.2351450437595046
10, 370464, 0.23026235155987984
11, 404128, 0.22752641751222588
12, 437926, 0.22386251284982023
13, 471589, 0.22149370931977996
14, 505218, 0.21830044954558459
15, 539017, 0.2157586162734123
16, 572604, 0.2152339458837886
17, 606140, 0.21298013851419548
18, 639906, 0.21164417995533458
19, 673317, 0.20945472494772932
20, 706911, 0.2089957875642148
21, 740594, 0.20809015870685196
22, 774263, 0.2076358707961979
23, 807929, 0.20624313739576006
24, 841494, 0.2049370731663463
25, 875173, 0.20531322755851514
26, 908756, 0.20395324941032317
27, 942546, 0.202953814321572
28, 976148, 0.20269955794916583
29, 1009819, 0.20186922922353193
30, 1043490, 0.2018253769686123
31, 1077285, 0.20234736984094254
32, 1111102, 0.20123518349021985
33, 1144790, 0.20062828495965668
34, 1178541, 0.2005254970622752
35, 1212367, 0.19981392412765844
36, 1246167, 0.20036627696811554
37, 1280023, 0.19993209732726533
38, 1313405, 0.19864101046997215
39, 1347121, 0.19955194454292488
40, 1380887, 0.19867147211156594
41, 1414612, 0.19853927535618687
42, 1448490, 0.19859162650866125
43, 1482257, 0.19868626389286845
44, 1516072, 0.19743255379440547
45, 1549777, 0.19749722852883317
46, 1583431, 0.19630608005928246
47, 1617133, 0.19038179674458908
48, 1650801, 0.1801008244719996
49, 1684477, 0.17166022620023882
50, 1718045, 0.16711543994896494
51, 1751685, 0.16231852187736778
52, 1785169, 0.1602500848923818
53, 1818872, 0.15685302654736433
54, 1852303, 0.1544613878893395
55, 1886220, 0.15063736278146977
56, 1919938, 0.1491986981295192
57, 1953474, 0.14730779072047434
58, 1987307, 0.1453510528485604
59, 2021237, 0.1458518336150012
60, 2054881, 0.14250962713321663
61, 2088656, 0.1415772449350506
62, 2122431, 0.13953903870639867
63, 2155888, 0.14048614432045964
64, 2189525, 0.1381483683895791
65, 2223024, 0.13864363598722163
66, 2256566, 0.13788824852280396
67, 2290001, 0.13645281322948496
68, 2323537, 0.13496673648677676
69, 2357173, 0.13462487148115784
70, 2391153, 0.13445067111214304
71, 2424872, 0.13370205228463025
72, 2458691, 0.1333214364543412
73, 2492198, 0.13218666902542284
74, 2525937, 0.13268875508243738
75, 2559388, 0.13161492670045394
76, 2593009, 0.13164688873810965
77, 2626693, 0.13114237445212554
78, 2660406, 0.1309120521741732
79, 2694041, 0.1311108393820576
80, 2727628, 0.13065204822974222
81, 2761167, 0.1303810574203575
82, 2794894, 0.12942292796851784
83, 2828536, 0.13035734512229313
84, 2862003, 0.1299963862547409
85, 2895738, 0.12965863245819675
86, 2929530, 0.12956542883781716
87, 2963113, 0.12920068384537664
88, 2996783, 0.12934058311352412
89, 3030610, 0.12921838573476876
90, 3064425, 0.12892607023289923
91, 3098041, 0.12931159282607999
92, 3131605, 0.12860266173854665
93, 3165303, 0.1282398904331417
94, 3198875, 0.12866720008419488
95, 3232544, 0.12841155113769698
96, 3266308, 0.12803925556415907
97, 3300144, 0.12807078606608238
98, 3333774, 0.12777490755955087
99, 3367258, 0.12763663815889748
100, 3400997, 0.12786978695371987
101, 3434808, 0.1277422955933691
102, 3468573, 0.1273920574781188
103, 3502036, 0.12709635373883918
104, 3535692, 0.12680394876347711
105, 3569448, 0.12686630543101904
106, 3603122, 0.1273042804876916
107, 3636849, 0.12701516679886837
108, 3670632, 0.12666690374132164
109, 3704288, 0.12668935665257525
110, 3737937, 0.1267059875503503
111, 3771571, 0.12705183430595723
112, 3805286, 0.1264344301783876
113, 3838888, 0.1262686844471044
114, 3872404, 0.1265757603889574
115, 3905904, 0.12654912926094122
116, 3939424, 0.12636958032621634
117, 3973166, 0.12598875506059096
118, 4006761, 0.12642496743398754
119, 4040229, 0.1261527143935223
120, 4073884, 0.12581491343158527
121, 4107521, 0.12639891343441126
122, 4140876, 0.12558814580725025
123, 4174539, 0.12613478227213135
124, 4208111, 0.12553569867674308
125, 4241998, 0.1257139960820919
126, 4275581, 0.12571698949092386
127, 4309388, 0.12595525076766656
128, 4343027, 0.1259475564316768
129, 4376811, 0.12560360973432122
130, 4410456, 0.12546716350147954
131, 4444107, 0.12570910953521044
132, 4477938, 0.1256175346069937
133, 4511371, 0.12569864650533918
134, 4544981, 0.12550571504095503
135, 4578522, 0.12510172556087887
136, 4612289, 0.12482872681950812
137, 4645839, 0.12560954777689107
138, 4679431, 0.12533078988166066
139, 4713123, 0.12480585487309624
140, 4746888, 0.12471562036350205
141, 4780518, 0.12479596668530833
142, 4814060, 0.12518504913238285
143, 4847561, 0.12482635599421156
144, 4881238, 0.125018636075919
145, 4914668, 0.12524604804982614
146, 4948356, 0.12433739950009515
147, 4982003, 0.1251584886561059
148, 5015772, 0.1245686300686626
149, 5049397, 0.12464990115240544
0, 33758, 0.8547609412244103
1, 67379, 0.439191289772953
2, 100946, 0.3447732439139665
3, 134428, 0.30496382184928883
4, 168105, 0.28563657878181126
5, 201781, 0.2664319965001157
6, 235495, 0.2539382778629126
7, 269157, 0.2423116330724335
8, 302822, 0.23504426465520767
9, 336524, 0.22744962574353467
10, 370175, 0.2236654477923449
11, 403790, 0.2199367636487671
12, 437341, 0.21685507202408003
13, 470894, 0.2148290811878592
14, 504576, 0.2116729583202657
15, 538286, 0.20999762883116738
16, 572037, 0.20862473853468805
17, 605628, 0.20765998714986703
18, 639278, 0.2069694712921351
19, 672771, 0.2092093543996424
20, 706356, 0.20584466295426473
21, 740011, 0.20449619905014937
22, 773809, 0.20358955288527522
23, 807441, 0.2025909358268303
24, 840958, 0.20142129231344905
25, 874579, 0.20099719138167968
26, 908251, 0.20072958605341454
27, 942082, 0.2007113378909258
28, 975910, 0.200423917080618
29, 1009392, 0.19988515346612615
30, 1043167, 0.1997305984382206
31, 1076727, 0.1990592549948588
32, 1110382, 0.1985662508805119
33, 1144052, 0.1985778845516993
34, 1177932, 0.19938884827639036
35, 1211420, 0.1980856501389757
36, 1245140, 0.19765896624999835
37, 1278917, 0.1970590730231626
38, 1312515, 0.19672082227539808
39, 1345984, 0.18935742996789648
40, 1379787, 0.18054978269092561
41, 1413510, 0.17393141654704622
42, 1447038, 0.17000253875582752
43, 1480575, 0.16643330414141244
44, 1514345, 0.16314711027241371
45, 1547910, 0.16155618055271773
46, 1581574, 0.16022784897279221
47, 1615045, 0.15836334246988362
48, 1648608, 0.16053323249378845
49, 1682173, 0.1564948775295282
50, 1716000, 0.15499463444508402
51, 1749820, 0.15524934397333373
52, 1783492, 0.1529045213196951
53, 1816884, 0.1522657362897085
54, 1850504, 0.1507666136145277
55, 1884230, 0.15070800199021328
56, 1918064, 0.15021634925444272
57, 1951601, 0.14914772410379257
58, 1985268, 0.14832663726381445
59, 2018929, 0.1484676202773852
60, 2052732, 0.14685076633567817
61, 2086391, 0.1471783447716129
62, 2119996, 0.14535672242239756
63, 2153606, 0.14604402090099414
64, 2187163, 0.14331701350665546
65, 2220575, 0.1436306223491301
66, 2254079, 0.14715480507196907
67, 2287815, 0.14144734504605075
68, 2321567, 0.1402218271907832
69, 2355386, 0.13992365874842722
70, 2388963, 0.15447421256757596
71, 2422428, 0.14035217697156993
72, 2456103, 0.1383565645527589
73, 2489797, 0.13756338179489588
74, 2523422, 0.13719760567489853
75, 2557005, 0.1365572244647218
76, 2590602, 0.13532982825336703
77, 2624455, 0.1356265342671918
78, 2657904, 0.13476640740156492
79, 2691625, 0.1345623995748826
80, 2724997, 0.13395039751659807
81, 2758853, 0.13315750336072593
82, 2792324, 0.1328281591634465
83, 2826000, 0.13176304679562584
84, 2859341, 0.13282910205148768
85, 2893220, 0.13131357411634179
86, 2926974, 0.13053363350546338
87, 2960680, 0.1307531735069471
88, 2994163, 0.13031314496287438
89, 3027923, 0.13057357963370175
90, 3061777, 0.13014521060139572
91, 3095313, 0.129062103023013
92, 3129060, 0.12926513878468554
93, 3162555, 0.12946645859322556
94, 3196016, 0.12891094527538918
95, 3229608, 0.1287237139841378
96, 3263056, 0.12847368897855566
97, 3296730, 0.12899067621291366
98, 3330306, 0.1290617685251702
99, 3363978, 0.128475737706219
100, 3397383, 0.12812026045623293
101, 3431062, 0.1278248644909842
