7, 269084, 0.38744934938721737
8, 302718, 0.35196832327519434
9, 336507, 0.323152515090118
10, 370261, 0.3003314496096918
11, 403860, 0.28104931166616537
12, 437454, 0.26406588746329485
13, 471126, 0.25082429447921656
14, 504810, 0.23992616544335577
15, 538262, 0.23118746129132933
16, 572082, 0.2250825953433069
17, 605729, 0.2198966985284272
18, 639609, 0.2152759681566287
19, 673178, 0.21167474366345648
20, 706622, 0.20948844983921214
21, 740349, 0.20699174538002177
22, 774053, 0.2053404543864525
23, 807868, 0.2000443305251962
24, 841364, 0.17806859655400453
25, 874847, 0.1609222925568031
26, 908613, 0.15522028164843382
27, 942181, 0.1498160108418788
28, 975783, 0.14584878061787557
29, 1009398, 0.14369599761094076
30, 1042956, 0.1419120122820644
31, 1076760, 0.141275349562451
32, 1110270, 0.13952109861676976
33, 1143953, 0.13808166134660527
34, 1177476, 0.13782772724911319
35, 1211166, 0.13733136641272045
36, 1244703, 0.13651309137122106
37, 1278499, 0.1360890144261263
38, 1312013, 0.13516241564589032
39, 1345718, 0.134283413700128
40, 1379373, 0.13387854990817732
41, 1412902, 0.13330709504879126
42, 1446645, 0.13312785706277622
43, 1480374, 0.132717821305081
44, 1514116, 0.1326287549178479
45, 1547838, 0.13136724407895137
46, 1581619, 0.13224596845901618
47, 1615309, 0.13118760508753485
48, 1648881, 0.13100023245659925
49, 1682464, 0.13064501213572793
50, 1716099, 0.1303571254267531
51, 1749786, 0.1303021158328501
52, 1783372, 0.12977611279841197
53, 1817128, 0.13000981307635873
54, 1850754, 0.1295607855259362
55, 1884414, 0.12902695306781994
56, 1917918, 0.1289746358485545
57, 1951668, 0.1288340538108753
58, 1985324, 0.12843002353684377
59, 2018843, 0.12849171832203865
60, 2052421, 0.12801995570376767
61, 2085978, 0.12783794565978696
62, 2119634, 0.1278699656664315
63, 2153120, 0.12739742995571282
64, 2186751, 0.12762887087666383
65, 2220540, 0.12703852355480194
66, 2254059, 0.12679401772507168
67, 2287738, 0.12668042661527457
68, 2321544, 0.1264976745439788
69, 2355135, 0.1262448036064536
70, 2389001, 0.12648361858169913
71, 2422543, 0.12623738832140374
72, 2456278, 0.1253533175183555
73, 2489639, 0.12543753711348873
74, 2523292, 0.12527573860045207
75, 2556897, 0.125314129106069
76, 2590302, 0.12492362731846712
77, 2623779, 0.1245765292669757
78, 2657438, 0.12447252718068785
79, 2691012, 0.1247288493786828
0, 33520, 1.1301582991066625
1, 67174, 1.0228019897210396
2, 100757, 0.8629412524780985
3, 134301, 0.7218412165924654
4, 168047, 0.6106838043463432
5, 201566, 0.5168552436565949
6, 235525, 0.44642000986357866
7, 268913, 0.39627159146939295
8, 302613, 0.356753217719369
9, 336298, 0.3259643818867409
10, 369894, 0.30186839932102266
11, 403536, 0.2826184052026878
12, 437131, 0.2661140621718714
13, 470899, 0.25381109371023663
14, 504690, 0.24721940366898554
15, 538186, 0.23671864011025023
16, 571829, 0.22932560943951041
17, 605453, 0.22436159432439481
18, 639166, 0.21975732518959853
19, 672840, 0.21606218587544004
20, 706374, 0.21340080666340003
21, 739876, 0.21072245805950487
22, 773648, 0.2083071181077068
23, 807197, 0.20466870208412913
24, 840923, 0.1982669770970183
25, 874390, 0.18427431558148336
26, 907990, 0.16524249997179388
27, 941538, 0.15694209693346994
28, 975192, 0.15474475200398494
29, 1008939, 0.14899618418539984
30, 1042604, 0.14574429986335463
31, 1076110, 0.14422855324159234
32, 1109735, 0.14264122851319233
33, 1143320, 0.14229123281725384
34, 1176929, 0.14111125570232586
35, 1210604, 0.13922654155452371
36, 1243972, 0.1390210835862968
37, 1277601, 0.13754907768156568
38, 1311226, 0.13696834394487284
39, 1344813, 0.13599516173540535
40, 1378369, 0.13619433305526185
41, 1411917, 0.14733100088976198
42, 1445655, 0.13610372439784518
43, 1479242, 0.1356795609502469
44, 1512875, 0.13561898091081845
45, 1546378, 0.13396679572129655
46, 1579990, 0.13402625261727025
47, 1613709, 0.1335859052458052
48, 1647332, 0.13340109523575186
49, 1681192, 0.13244165871608055
50, 1714938, 0.13219173277838756
51, 1748586, 0.1320139360377344
52, 1782204, 0.13132356151433314
53, 1815787, 0.1313415503097793
54, 1849399, 0.13140735131199077
55, 1882850, 0.13054042947241815
56, 1916413, 0.13060626741183007
57, 1949859, 0.1299214874536304
58, 1983564, 0.12946564344278835
59, 2017102, 0.12959512361025405
60, 2050674, 0.12920935256248814
61, 2084317, 0.12904238505131108
62, 2118066, 0.1290378264956555
63, 2151593, 0.12867592635043598
64, 2185214, 0.12909563561364756
65, 2218936, 0.1281735263133453
66, 2252526, 0.12826297773142992
67, 2286227, 0.12786905088667141
68, 2319900, 0.12743858999367488
69, 2353567, 0.127921529808792
70, 2387193, 0.127389088715032
71, 2420873, 0.12732298369124784
72, 2454451, 0.12706526810840024
73, 2488049, 0.12697432897353578
74, 2521742, 0.12718231830809076
75, 2555418, 0.12685087095882933
76, 2589138, 0.12637957103424152
77, 2622862, 0.12645403011623074
78, 2656556, 0.12623769398462975
79, 2690178, 0.12650653378943266
0, 33723, 1.127562291541342
1, 67351, 1.046588678481215
2, 100873, 0.9388042743933402
3, 134400, 0.7945125315148952
4, 168192, 0.6642019733534021
5, 201729, 0.5634807701838218
6, 235284, 0.47569906686322166
7, 269030, 0.40985525715149057
8, 302626, 0.36660671966560815
9, 336131, 0.33464774792477237
10, 369549, 0.310149680002261
11, 403369, 0.2904328042167728
12, 437027, 0.2741406463970572
13, 470582, 0.2601807923135111
14, 504071, 0.24841062307862913
15, 537824, 0.23874180082042337
16, 571331, 0.23099991881241233
17, 604759, 0.2273447465593532
18, 638390, 0.22654921283661308
19, 672309, 0.2175849591523914
20, 705967, 0.215646710815066
21, 739535, 0.21194381658303535
22, 773303, 0.20852080909377438
23, 807117, 0.20551348124015129
24, 840789, 0.1998697001550157
25, 874370, 0.18206985787314883
26, 908081, 0.16638869021908712
27, 941677, 0.1580395281819974
28, 975179, 0.1549077546697552
29, 1008643, 0.150417526773477
30, 1042359, 0.1470420344148652
31, 1075818, 0.14622997606204727
32, 1109425, 0.14416957886542303
33, 1142823, 0.14320737249770407
34, 1176554, 0.14328255213923374
35, 1210235, 0.14125567535727712
36, 1243879, 0.14054024901430487
37, 1277666, 0.14079104288149688
38, 1311492, 0.1395144377977161
39, 1345165, 0.1379913880915965
40, 1378878, 0.1395964671747159
41, 1412564, 0.1364006804207624
42, 1446073, 0.13977871241710954
43, 1479671, 0.13549602839906336
44, 1513267, 0.1353380322708922
45, 1546721, 0.13515263833736968
46, 1580475, 0.13402477386644332
47, 1614203, 0.1335085017953889
48, 1647648, 0.13334347332938243
49, 1681230, 0.13362519632456665
50, 1714963, 0.13244969877651183
51, 1748666, 0.13222277619070927
52, 1782168, 0.1323456790740207
53, 1815914, 0.13178337807372464
54, 1849677, 0.13161046727228973
55, 1883315, 0.13154052197933197
56, 1917065, 0.13107709251975608
57, 1950745, 0.13044509165367837
58, 1984463, 0.1302448883021282
59, 2018122, 0.13026615661584726
60, 2051726, 0.13034202840368628
61, 2085423, 0.13020064164016207
62, 2119102, 0.1298165112986403
63, 2152747, 0.12957455975524448
64, 2186173, 0.1296513189198607
65, 2219712, 0.12911770139205253
66, 2253311, 0.1289240948982158
67, 2287039, 0.12888300122093346
68, 2320779, 0.1288211600128877
69, 2354448, 0.128668207233235
70, 2388055, 0.12886534890128395
71, 2421648, 0.12817772042195677
72, 2455041, 0.12794031215421223
73, 2488500, 0.1280882301093158
74, 2522306, 0.12765212470697143
75, 2555994, 0.1277748255406396
76, 2589670, 0.12769898525991683
77, 2623222, 0.127135393036119
78, 2656843, 0.1275561286483781
79, 2690475, 0.12704261670173225
0, 33678, 1.096514586674965
1, 67334, 1.0181909617731126
2, 101095, 0.8677008146956816
3, 134859, 0.7057123542842219
4, 168278, 0.5909959547600504
5, 201953, 0.5032732352866964
6, 235989, 0.4309916109856913
7, 269608, 0.38236195657212857
8, 303033, 0.34548720338587036
9, 336572, 0.31461354534504776
10, 370179, 0.29106605785377954
11, 403871, 0.2712748894246958
12, 437343, 0.25573050218113397
13, 470990, 0.24279182492676427
14, 504872, 0.23299844424098226
15, 538544, 0.22581765346102795
16, 572336, 0.22270691647367963
17, 605920, 0.21699401092226223
18, 639629, 0.2132080040745816
19, 673177, 0.2109163868225227
20, 706906, 0.20802254974842072
21, 740533, 0.20686172542430586
22, 774267, 0.2052513426643307
23, 807873, 0.20380685945688667
24, 841315, 0.20145370445009006
25, 874984, 0.19018626326726654
26, 908486, 0.16670633852481842
27, 942047, 0.15567095148361335
28, 975520, 0.14973016803042363
29, 1008999, 0.14685516501382245
30, 1042853, 0.1443488541043411
31, 1076491, 0.14261749437299825
32, 1110248, 0.14155148411706342
33, 1144103, 0.14083836657010904
34, 1177835, 0.13982789622525038
35, 1211591, 0.13838235187833592
36, 1245160, 0.1472589297819946
37, 1278776, 0.13796237199488331
38, 1312691, 0.13661419777041775
39, 1346584, 0.1351762634970374
40, 1380323, 0.13521610768669742
41, 1413954, 0.1353710673875728
42, 1447506, 0.1350251589033563
43, 1481087, 0.133864243783183
44, 1514591, 0.13270600405284913
45, 1548242, 0.13323484664246188
46, 1581932, 0.13245503490759156
47, 1615545, 0.13224489519656715
48, 1649138, 0.13144344823845364
49, 1682944, 0.13121353885379888
50, 1716376, 0.13158615388102451
51, 1750010, 0.13060671280501251
52, 1783766, 0.13033806709414822
53, 1817613, 0.13038610603849768
54, 1851168, 0.13057900018106072
55, 1884796, 0.12950974279793642
56, 1918413, 0.12949341586080648
57, 1952187, 0.1295882616886648
58, 1985688, 0.12922682354258277
59, 2019240, 0.12940697119397632
60, 2052953, 0.12852480230947672
61, 2086458, 0.12852453869783273
62, 2119874, 0.1286162643109338
63, 2153530, 0.12807797590049647
64, 2187334, 0.12802476543238608
65, 2220894, 0.1275503946689226
66, 2254425, 0.1279573058551651
67, 2288183, 0.12742067595659676
68, 2321678, 0.12741832012089632
69, 2355366, 0.12729501269631466
70, 2388969, 0.1270774025154316
71, 2422749, 0.12667636409149333
72, 2456096, 0.1265395410611468
73, 2489755, 0.12726544948705173
74, 2523414, 0.1265964323686341
75, 2557077, 0.12584062735155477
76, 2590785, 0.12578020326919476
77, 2624488, 0.12559723544676424
78, 2658138, 0.1253392302383811
79, 2691698, 0.12540267868819882
0, 33257, 1.1310163827265722
1, 66766, 0.9879832025301658
2, 100270, 0.8420647842399145
3, 133786, 0.7153450371855397
4, 167274, 0.6140174613160602
5, 200962, 0.5238416705091121
6, 234752, 0.4503882590491893
7, 268211, 0.39867118102009014
8, 301917, 0.35959135728367303
9, 335728, 0.3276963377908125
10, 369049, 0.30279425569510054
11, 402524, 0.2826308310031891
12, 436252, 0.2653962899062593
13, 469800, 0.251624453497135
14, 503322, 0.24171159264899916
15, 536788, 0.23217819239628518
16, 570612, 0.22638053699570188
17, 604263, 0.22048069157842862
18, 637680, 0.2168079076682107
19, 671317, 0.2144512806908559
20, 705037, 0.21092751180216418
21, 738517, 0.2079340842063144
22, 771972, 0.20600723614126948
23, 805777, 0.20360010268829637
24, 839364, 0.1957585372157016
25, 873141, 0.17784567505626356
26, 906785, 0.16271123605764518
27, 940649, 0.15530026388370385
28, 974289, 0.15034690537190032
29, 1007723, 0.14740010931835337
30, 1041403, 0.14487228529938198
31, 1075139, 0.14460675367864512
32, 1108697, 0.14937056045410996
33, 1142226, 0.1422766602392924
34, 1176085, 0.14056702097088603
35, 1209743, 0.13919251652087195
36, 1243482, 0.13843361641895974
37, 1277246, 0.13754710769754344
38, 1310996, 0.13703183072098232
39, 1344549, 0.13666878085015183
40, 1378196, 0.13575111620001873
41, 1411948, 0.13459979591228194
42, 1445780, 0.13403420617519798
43, 1479504, 0.13388811683250687
44, 1513239, 0.13323463979413955
45, 1546914, 0.1326545644867218
46, 1580573, 0.13237927007978245
47, 1614185, 0.13238603407043523
48, 1647899, 0.13179851879002685
49, 1681653, 0.13181258738040924
50, 1715350, 0.1307221065133305
51, 1748858, 0.13096720182289512
52, 1782242, 0.13051613754892755
53, 1815874, 0.1304442072445053
54, 1849596, 0.13062613331160303
55, 1883198, 0.1300253199444989
56, 1916866, 0.12977300906332873
57, 1950660, 0.12929794659553948
58, 1984149, 0.12889904705649716
59, 2017769, 0.1293747766038119
60, 2051708, 0.12927712777913627
61, 2085314, 0.12923033705959885
62, 2118789, 0.12883426305853715
63, 2152388, 0.12813367069525233
64, 2186100, 0.12823268392328488
65, 2219776, 0.12810855908161503
66, 2253550, 0.12788340853432478
67, 2287311, 0.12785223997750525
68, 2320879, 0.12739902488508467
69, 2354465, 0.12753727590128527
70, 2387951, 0.12783823856862925
71, 2421724, 0.1269434597027504
72, 2455260, 0.12893749899783377
73, 2488702, 0.12691923666556001
74, 2522302, 0.12739889273198984
75, 2555935, 0.12645889913379135
76, 2589764, 0.12659819904020278
77, 2623250, 0.12666058742393882
78, 2656820, 0.12626125909766908
79, 2690420, 0.12614864521359992
0, 33643, 1.050615280866623
1, 67331, 0.9293609428203712
2, 100943, 0.7762893423185511
3, 134809, 0.6635134457531622
4, 168409, 0.5783524755704201
5, 201974, 0.4940861829761731
6, 235566, 0.42777216838578047
7, 269125, 0.381059533206083
8, 302621, 0.34645746117931303
9, 336143, 0.31877107943518684
10, 369924, 0.29646158344664814
11, 403583, 0.2782986088324401
12, 437132, 0.2635316457283699
13, 470588, 0.25407969130802965
14, 504138, 0.24318423538894976
15, 537899, 0.2345511952446679
16, 571499, 0.22790704377121845
17, 605104, 0.22283550490767268
18, 638760, 0.21888010923640203
19, 672414, 0.21432675004510557
20, 705998, 0.2109542012972347
21, 739583, 0.2060449079184209
22, 773410, 0.19286871208982953
23, 807068, 0.17199209155672687
24, 840812, 0.16178643956022748
25, 874785, 0.15793263722779388
26, 908574, 0.15250227095211966
27, 942196, 0.1488754002977226
28, 976152, 0.1469276808833672
29, 1009976, 0.14525505849870585
30, 1043476, 0.14305384191921203
31, 1077038, 0.1431651495523372
32, 1110730, 0.14167574805728458
33, 1144528, 0.1399058746331829
34, 1178238, 0.13978497267274534
35, 1211690, 0.13822799213862014
36, 1245241, 0.13729101583614187
37, 1278780, 0.13754157772508718
38, 1312514, 0.13567876285415584
39, 1346133, 0.13573718942322974
40, 1379604, 0.1350702302435697
41, 1413466, 0.1345185482148397
42, 1447079, 0.13389554430367584
43, 1480626, 0.138497433546236
44, 1514295, 0.13412830347226837
45, 1548011, 0.13273025341963363
46, 1581578, 0.13220462177769612
47, 1615413, 0.13216811431161427
48, 1649034, 0.13167346066842645
49, 1682558, 0.13152323297019733
50, 1716302, 0.1309933359971491
51, 1749685, 0.1304027272735612
52, 1783301, 0.13057866793567852
53, 1816893, 0.1306943599197824
54, 1850557, 0.13044831087276088
55, 1884135, 0.12968045233164804
56, 1917777, 0.12943224886716423
57, 1951658, 0.12931125510041996
58, 1985256, 0.12855465318691933
59, 2018957, 0.12950567629630283
60, 2052715, 0.12849540819050903
61, 2086446, 0.12871257165225886
62, 2120133, 0.1288767191818205
63, 2153883, 0.12815701828922255
64, 2187756, 0.1279744384021072
65, 2221366, 0.12822493159417378
66, 2254794, 0.12801961228251457
67, 2288321, 0.12731049519221663
68, 2322080, 0.12704459868245205
69, 2355674, 0.12679744265594725
70, 2389277, 0.1270889289424581
71, 2423024, 0.12653833450907367
72, 2456799, 0.12607657922021412
73, 2490526, 0.12638700753450394
74, 2524245, 0.12606640374761516
75, 2558009, 0.1256274234945491
76, 2591494, 0.1254444323101286
77, 2625164, 0.12539465895901292
78, 2658822, 0.12530213095626588
79, 2692869, 0.12543902053671369
0, 33423, 1.0770681086233107
1, 66952, 0.9823423002736044
2, 100747, 0.8404721627801152
3, 134583, 0.7092656599263013
4, 168116, 0.5984934053178561
5, 201935, 0.5078113963038234
6, 235730, 0.43097574604769884
7, 269327, 0.3786362998061261
8, 303067, 0.34208493439827936
9, 336634, 0.3128428396026967
10, 370250, 0.2883017803147688
11, 404087, 0.26896711502034787
12, 437945, 0.25230290968034225
13, 471460, 0.24010112692238922
14, 505123, 0.2308369872428603
15, 538977, 0.2234287347833989
16, 572703, 0.2185639882996931
17, 606301, 0.21351622487023725
18, 639919, 0.20970052354416605
19, 673576, 0.2049125094534987
20, 707289, 0.1958243461736178
21, 740816, 0.17941983018891286
22, 774357, 0.16434057498887433
23, 807877, 0.15745674629332657
24, 841621, 0.1523452556486857
25, 875106, 0.14878066793336706
26, 908464, 0.14611540002337955
27, 942148, 0.14378782488026862
28, 975796, 0.14232810169963514
29, 1009584, 0.14142995327711105
30, 1043279, 0.14021040347673125
31, 1076881, 0.13921713298660213
32, 1110686, 0.13795091476985963
33, 1144412, 0.13799735802715107
34, 1178101, 0.1371145435309006
35, 1211782, 0.13581295513500602
36, 1245672, 0.13629211826344667
37, 1279322, 0.13527099283064825
38, 1313156, 0.13463035225868225
39, 1346651, 0.13373167661287017
40, 1380326, 0.13338650220026405
41, 1413885, 0.13239760545350737
42, 1447344, 0.13262167787652904
43, 1480783, 0.13291664598351818
44, 1514517, 0.13181260404950482
45, 1548209, 0.1315317867418467
46, 1581728, 0.1318300831115852
47, 1615412, 0.13109792503765075
48, 1649123, 0.13099985531831193
49, 1682837, 0.1315137286812572
50, 1716322, 0.13019813382524556
51, 1750156, 0.1304604101736667
52, 1783650, 0.13037385778912045
53, 1817158, 0.1313745836585255
54, 1850803, 0.12969719163947185
55, 1884458, 0.12935817367949728
56, 1918088, 0.12889669892393937
57, 1951779, 0.12896702173402755
58, 1985383, 0.12856062230164722
59, 2018891, 0.12865691505751367
60, 2052463, 0.12841190328284846
61, 2086206, 0.12802305104116263
62, 2120031, 0.12808263061915415
63, 2153686, 0.12792984497244075
64, 2187487, 0.1278283430610673
65, 2221271, 0.1278511536449699
66, 2254942, 0.12759663878103433
67, 2288277, 0.1269644790534246
68, 2322107, 0.12673687827536614
69, 2355670, 0.12691330303580073
70, 2389229, 0.12661946533342539
71, 2423061, 0.12660649248351485
72, 2456766, 0.1259239771229736
73, 2490291, 0.12588913397768797
74, 2523955, 0.12580051266793477
75, 2557484, 0.1253289082797907
76, 2591277, 0.12586947303202192
77, 2624864, 0.12498237944002878
78, 2658461, 0.12481393292546272
79, 2692014, 0.12478956327599994
0, 33512, 1.0928021507748102
1, 67298, 1.0315068015607738
2, 100923, 0.941945194692935
3, 134488, 0.8123017342413886
4, 168304, 0.6863008899203802
5, 201989, 0.5717842922372333
6, 235600, 0.4750571925256212
7, 269200, 0.4088722409333213
8, 302842, 0.36700152189044627
9, 336565, 0.3375132040957273
10, 370116, 0.31268968546794634
11, 403950, 0.2929214885679342
12, 437534, 0.275820324986668
13, 471216, 0.26175146208981337
14, 504915, 0.24851789312847591
15, 538519, 0.23807665730937053
16, 572203, 0.2300572213480028
17, 605873, 0.22391195468983408
18, 639503, 0.21842653544272406
19, 673310, 0.21590759882987556
20, 707139, 0.21094477946980525
21, 740687, 0.20615971644045944
22, 774147, 0.19620454286114644
23, 807736, 0.17927586426169184
24, 841190, 0.16617156438908334
25, 874870, 0.15780503328068782
26, 908392, 0.1527141445016457
27, 942099, 0.14981878763538295
28, 975566, 0.14663062509843858
29, 1009093, 0.1444472050515272
30, 1042785, 0.14300773052845972
31, 1076345, 0.14164953640962052
32, 1110080, 0.1406416435868053
33, 1143592, 0.14100727969307011
34, 1177126, 0.13812438537508753
35, 1210694, 0.1376417623990673
36, 1244489, 0.137198642527653
37, 1278081, 0.13664614851191892
38, 1311511, 0.1358868541606402
39, 1345182, 0.13505412587674998
40, 1378767, 0.13502034014564449
41, 1412487, 0.134192411551031
42, 1446282, 0.13409912093716153
43, 1480060, 0.13354118837643478
44, 1513495, 0.13276527152728226
45, 1547097, 0.13301169026201054
46, 1580726, 0.13262794015266127
47, 1614228, 0.13223900645971298
48, 1647817, 0.1318489092133813
49, 1681436, 0.13162664121995538
50, 1715103, 0.13079090694249687
51, 1748614, 0.13083509658857928
52, 1782211, 0.1304422597385059
53, 1815654, 0.1299781411633653
54, 1849233, 0.1300427789910365
55, 1883165, 0.12954700889728837
56, 1916714, 0.12950675423114988
57, 1950316, 0.12873232402538848
58, 1983839, 0.12870796447840788
59, 2017401, 0.12845304608345032
60, 2051012, 0.12846620892316607
61, 2084542, 0.12840412304563037
62, 2118138, 0.1283071644099082
63, 2151920, 0.12780678707916857
64, 2185755, 0.12761152434652134
65, 2219631, 0.12797159335370792
66, 2253302, 0.12738767310471857
67, 2286999, 0.12687234340582865
68, 2320808, 0.12669401704254796
69, 2354576, 0.126645677170511
70, 2388046, 0.12669290185479795
71, 2421644, 0.12616065188737238
72, 2455172, 0.12582486369094606
73, 2488784, 0.12555593239553905
74, 2522435, 0.12597830896660434
75, 2556184, 0.12507066730473002
76, 2589853, 0.124578651230214
77, 2623593, 0.1245612476841878
78, 2657167, 0.12444661917575335
79, 2690698, 0.12361136394537102
0, 33660, 1.076022674471645
1, 67368, 1.0075311433460752
2, 100844, 0.8849656405085224
3, 134433, 0.7493021523548384
4, 168180, 0.6334572813268435
5, 202041, 0.525680371765363
6, 235457, 0.4490677231954316
7, 269048, 0.39780112621137653
8, 302699, 0.3575231124789028
9, 336396, 0.3261492062928313
10, 370203, 0.2996031189874067
11, 403655, 0.2775024940906945
12, 437030, 0.2599756910891856
13, 470829, 0.24580142987986742
14, 504786, 0.2352547130342257
15, 538301, 0.22717998353606564
16, 571875, 0.22115230749724274
17, 605686, 0.21651959899118392
18, 639455, 0.21303082876286264
19, 673156, 0.20976318898847549
20, 707047, 0.20750282250218471
21, 740948, 0.20406337814815975
22, 774646, 0.2004066848401296
23, 808326, 0.19085306333283247
24, 841963, 0.1706845592391693
25, 875405, 0.1593027034048307
26, 909254, 0.15310018699047928
27, 942854, 0.14981470610630715
28, 976554, 0.14702573595410687
29, 1010361, 0.14499204896264156
30, 1043892, 0.14318403513249706
31, 1077524, 0.1414316858528024
32, 1111279, 0.14029996438046632
33, 1144845, 0.1398920411780729
34, 1178620, 0.13859068362389582
35, 1212178, 0.13713967358156787
36, 1245676, 0.1374176952798488
37, 1279187, 0.13654141279600435
38, 1312810, 0.13600123357974878
39, 1346316, 0.13522152691069295
40, 1380060, 0.1341345181404534
41, 1413418, 0.1340720142095776
42, 1447051, 0.13370751665305283
43, 1480656, 0.13356034748129925
44, 1514390, 0.1328548200554767
45, 1547977, 0.13378872368800437
46, 1581453, 0.13255134982577824
47, 1615277, 0.13148806218878697
48, 1648800, 0.1312642977020498
49, 1682163, 0.13121138601484944
50, 1715789, 0.13094974814330118
51, 1749570, 0.13032531031107497
52, 1783313, 0.13165890223394006
53, 1816958, 0.1302806574661853
54, 1850871, 0.12999687192298598
55, 1884280, 0.12971082405518677
56, 1918125, 0.12930147968611475
57, 1951927, 0.1297489779732995
58, 1985460, 0.12863364954621104
59, 2019063, 0.12852358855938506
60, 2052700, 0.1285738864187467
61, 2086052, 0.12821422372076471
62, 2119693, 0.12780858506843196
63, 2153361, 0.12793683721604993
64, 2187050, 0.12790106116967687
65, 2220887, 0.12772762466032625
66, 2254539, 0.12710336179046308
67, 2288111, 0.126879632851835
68, 2321718, 0.12676430809295783
69, 2355357, 0.1263561304342949
70, 2388981, 0.126363274025715
71, 2422702, 0.12579379319134404
72, 2456369, 0.12493287140535096
73, 2489832, 0.12518538395732137
74, 2523448, 0.12495641934417062
75, 2556958, 0.12407575617149724
76, 2590685, 0.12428836821246955
77, 2624321, 0.12462133023951014
78, 2657935, 0.12366131964628979
79, 2691452, 0.12360774870898764
0, 33614, 1.102504774675531
1, 67192, 1.026612639427185
2, 100844, 0.9011259528539949
3, 134556, 0.7323706357155816
4, 168159, 0.6175553874444153
5, 201869, 0.5264694690704346
6, 235537, 0.457504354038481
7, 269188, 0.4035241323507438
8, 302869, 0.3647091262421365
9, 336585, 0.33609940162149526
10, 370273, 0.3132502532611459
11, 403840, 0.29292980669918706
12, 437517, 0.2771935861999706
13, 471059, 0.26280726391380116
14, 504868, 0.25129340652186993
15, 538580, 0.24112286961684792
16, 572185, 0.2328894289873414
17, 606010, 0.22616381160283494
18, 639592, 0.221283747483108
19, 673223, 0.21681495667514156
20, 707018, 0.2131406250646559
21, 740622, 0.21030525395930824
22, 774356, 0.2070889767196219
23, 808177, 0.19950576341253215
24, 841713, 0.17765908120042187
25, 875500, 0.16191479563713074
26, 909383, 0.15485787985183425
27, 943063, 0.15118951060004154
28, 976757, 0.1475306950130705
29, 1010366, 0.1502993974392697
30, 1044144, 0.14688994141958528
31, 1077718, 0.1531374551734682
32, 1111193, 0.14272200909711547
33, 1145031, 0.14001557534023867
34, 1178534, 0.13932717780945664
35, 1212160, 0.13795620316671112
36, 1245673, 0.13795736078488624
37, 1279365, 0.1381668876540863
38, 1313241, 0.13640328218876305
39, 1346858, 0.13505684571751095
40, 1380674, 0.13448217498548962
41, 1414338, 0.13350153209294302
42, 1448143, 0.13379841462030248
43, 1481763, 0.1336265066165035
44, 1515304, 0.13295898371833867
45, 1548952, 0.13236357233786988
46, 1582358, 0.13241153387194973
47, 1615962, 0.13163706319311919
48, 1649514, 0.13137461131407044
49, 1683279, 0.13100129706879793
50, 1716750, 0.1305966084286318
51, 1750151, 0.13081010633100898
52, 1783890, 0.1302954334197408
53, 1817261, 0.13034344287747043
54, 1850961, 0.13058662016765546
55, 1884513, 0.12949481278152788
56, 1918182, 0.12959132716059685
57, 1951470, 0.1296991411659677
58, 1984966, 0.1288884751246137
59, 2018767, 0.1289674399767892
60, 2052518, 0.12880497236373062
61, 2086249, 0.12871389943411796
62, 2119743, 0.12862640183608412
63, 2153384, 0.12825266069779961
64, 2186897, 0.12810724904224025
65, 2220521, 0.12807386696843778
66, 2253923, 0.12833047203593334
67, 2287451, 0.12794600262985392
68, 2321077, 0.1269458779844187
69, 2354648, 0.1274320042486918
70, 2388211, 0.12747859323428848
71, 2421815, 0.12723972503159006
72, 2455557, 0.12662503754688523
73, 2489258, 0.12621736614885976
74, 2522805, 0.12667445743740616
75, 2556224, 0.12612417845402735
76, 2590029, 0.1260740909788568
77, 2623553, 0.12592369520058067
78, 2657386, 0.12549209689437332
79, 2690972, 0.12590547524771448
0, 33779, 1.0737176396078982
1, 67480, 0.9408068773099931
2, 101265, 0.8158518747758057
3, 134893, 0.6968250087762283
4, 168592, 0.5926302767406075
5, 202121, 0.511901263210733
6, 235734, 0.4451154548737962
7, 269427, 0.3953848221039368
8, 303100, 0.35684685535350086
9, 336690, 0.3251945462267278
10, 370337, 0.2997337084705547
11, 403910, 0.27941279618416803
12, 437547, 0.262666880326756
13, 471169, 0.24825431558035188
14, 504951, 0.23761275511676982
15, 538482, 0.229155122476109
16, 572061, 0.22292580619706945
17, 605800, 0.21755576929298498
18, 639623, 0.21356384052058397
19, 673286, 0.2094841676495843
20, 707005, 0.20467934795355391
21, 740327, 0.20039568399473773
22, 773753, 0.18014433550632605
23, 807613, 0.16487432523804196
24, 841261, 0.1569685506618629
25, 874855, 0.15191059786889513
26, 908305, 0.1501258246726909
27, 941798, 0.147976815700531
28, 975501, 0.14525306174310587
29, 1009093, 0.14374815937826188
30, 1042966, 0.14199025954230357
31, 1076556, 0.14569969045913825
32, 1110161, 0.1414528871744366
33, 1143848, 0.14047147068431823
34, 1177578, 0.1399580600150561
35, 1211302, 0.13861573108677136
36, 1244757, 0.13827063282162455
37, 1278436, 0.13755268755100541
38, 1311887, 0.13739144600043862
39, 1345459, 0.13704327304484482
40, 1378892, 0.1357473020078772
41, 1412560, 0.13472970865540584
42, 1446385, 0.13489751669309907
43, 1480046, 0.1352293395389945
44, 1513913, 0.13377708790160842
45, 1547502, 0.13412969281612816
46, 1581148, 0.13322236944558258
47, 1614631, 0.13349851119821354
48, 1648208, 0.13303969825728465
49, 1681995, 0.13283431125899492
50, 1715733, 0.13171886703220465
